setting,model,curve,x,y,threshold
speaker_disjoint_split,text_plus_graph,pr,0.36191762322754895,0.6063348416289592,0.580046740819641
speaker_disjoint_split,text_plus_graph,pr,0.36191762322754895,0.6070215175537939,0.5801890191670112
speaker_disjoint_split,text_plus_graph,pr,0.3612424037812289,0.6065759637188208,0.5807581281743311
speaker_disjoint_split,text_plus_graph,pr,0.36056718433490886,0.6061293984108967,0.5809062444928883
speaker_disjoint_split,text_plus_graph,pr,0.35989196488858877,0.6056818181818182,0.5809589385401023
speaker_disjoint_split,text_plus_graph,pr,0.3592167454422687,0.6052332195676906,0.5810347516719604
speaker_disjoint_split,text_plus_graph,pr,0.3592167454422687,0.6059225512528473,0.5810358377676471
speaker_disjoint_split,text_plus_graph,pr,0.3585415259959487,0.6054732041049031,0.5810521675525842
speaker_disjoint_split,text_plus_graph,pr,0.3585415259959487,0.6061643835616438,0.5811225499749583
speaker_disjoint_split,text_plus_graph,pr,0.35786630654962864,0.6057142857142858,0.5811693245712446
speaker_disjoint_split,text_plus_graph,pr,0.3571910871033086,0.6052631578947368,0.5813056412612677
speaker_disjoint_split,text_plus_graph,pr,0.3571910871033086,0.6059564719358533,0.5813868774574231
speaker_disjoint_split,text_plus_graph,pr,0.3571910871033086,0.606651376146789,0.5814851485052059
speaker_disjoint_split,text_plus_graph,pr,0.3571910871033086,0.6073478760045924,0.5815831884502192
speaker_disjoint_split,text_plus_graph,pr,0.3565158676569885,0.6068965517241379,0.5817226475738144
speaker_disjoint_split,text_plus_graph,pr,0.35584064821066846,0.6064441887226697,0.5819198873709298
speaker_disjoint_split,text_plus_graph,pr,0.3551654287643484,0.6059907834101382,0.5821552266294279
speaker_disjoint_split,text_plus_graph,pr,0.3551654287643484,0.6066897347174164,0.5824045417130037
speaker_disjoint_split,text_plus_graph,pr,0.3551654287643484,0.6073903002309469,0.5824051845220336
speaker_disjoint_split,text_plus_graph,pr,0.3551654287643484,0.608092485549133,0.5825747238291789
speaker_disjoint_split,text_plus_graph,pr,0.3551654287643484,0.6087962962962963,0.5826421118794903
speaker_disjoint_split,text_plus_graph,pr,0.3551654287643484,0.6095017381228274,0.5827034084628625
speaker_disjoint_split,text_plus_graph,pr,0.3544902093180284,0.6090487238979119,0.5831107409461452
speaker_disjoint_split,text_plus_graph,pr,0.3538149898717083,0.6085946573751452,0.583114754788916
speaker_disjoint_split,text_plus_graph,pr,0.3538149898717083,0.6093023255813953,0.5831989940103515
speaker_disjoint_split,text_plus_graph,pr,0.3538149898717083,0.610011641443539,0.5835390535008285
speaker_disjoint_split,text_plus_graph,pr,0.3538149898717083,0.6107226107226107,0.5835532916131463
speaker_disjoint_split,text_plus_graph,pr,0.35313977042538824,0.6102683780630105,0.5842716276502065
speaker_disjoint_split,text_plus_graph,pr,0.3524645509790682,0.6098130841121495,0.5844314131245014
speaker_disjoint_split,text_plus_graph,pr,0.35178933153274816,0.6093567251461989,0.584678287279425
speaker_disjoint_split,text_plus_graph,pr,0.35111411208642807,0.6088992974238876,0.5846794483409904
speaker_disjoint_split,text_plus_graph,pr,0.35111411208642807,0.6096131301289566,0.5847529026956723
speaker_disjoint_split,text_plus_graph,pr,0.350438892640108,0.6091549295774648,0.5849684688829465
speaker_disjoint_split,text_plus_graph,pr,0.350438892640108,0.6098707403055229,0.5851675113259437
speaker_disjoint_split,text_plus_graph,pr,0.350438892640108,0.6105882352941177,0.5852095880462751
speaker_disjoint_split,text_plus_graph,pr,0.349763673193788,0.6101295641931684,0.5852157462411921
speaker_disjoint_split,text_plus_graph,pr,0.349763673193788,0.6108490566037735,0.5853212156134785
speaker_disjoint_split,text_plus_graph,pr,0.349763673193788,0.6115702479338843,0.5857454087862723
speaker_disjoint_split,text_plus_graph,pr,0.34908845374746794,0.6111111111111112,0.585965802452389
speaker_disjoint_split,text_plus_graph,pr,0.3484132343011479,0.6106508875739645,0.5861406565055615
speaker_disjoint_split,text_plus_graph,pr,0.3477380148548278,0.6101895734597157,0.5864358134023442
speaker_disjoint_split,text_plus_graph,pr,0.34706279540850776,0.6097271648873073,0.5867336659272708
speaker_disjoint_split,text_plus_graph,pr,0.34706279540850776,0.6104513064133017,0.5868253714742414
speaker_disjoint_split,text_plus_graph,pr,0.3463875759621877,0.6099881093935791,0.5868547178933624
speaker_disjoint_split,text_plus_graph,pr,0.3457123565158677,0.6095238095238096,0.5869554039326026
speaker_disjoint_split,text_plus_graph,pr,0.3450371370695476,0.6090584028605482,0.5871755097490571
speaker_disjoint_split,text_plus_graph,pr,0.34436191762322754,0.6085918854415274,0.5872645160202669
speaker_disjoint_split,text_plus_graph,pr,0.3436866981769075,0.6081242532855436,0.5873974174143859
speaker_disjoint_split,text_plus_graph,pr,0.3436866981769075,0.6088516746411483,0.5874854943371035
speaker_disjoint_split,text_plus_graph,pr,0.34301147873058746,0.6083832335329341,0.5874987596088433
speaker_disjoint_split,text_plus_graph,pr,0.34301147873058746,0.6091127098321343,0.587527478974548
speaker_disjoint_split,text_plus_graph,pr,0.34301147873058746,0.60984393757503,0.5875887170803061
speaker_disjoint_split,text_plus_graph,pr,0.34301147873058746,0.6105769230769231,0.5878239719723888
speaker_disjoint_split,text_plus_graph,pr,0.34233625928426736,0.6101083032490975,0.5879053653897856
speaker_disjoint_split,text_plus_graph,pr,0.3416610398379473,0.6096385542168675,0.5880668741230419
speaker_disjoint_split,text_plus_graph,pr,0.3416610398379473,0.6103739445114595,0.5883249983414156
speaker_disjoint_split,text_plus_graph,pr,0.3409858203916273,0.6099033816425121,0.5885443686998099
speaker_disjoint_split,text_plus_graph,pr,0.3409858203916273,0.6106408706166868,0.5886295917928946
speaker_disjoint_split,text_plus_graph,pr,0.34031060094530724,0.6101694915254238,0.5889510258689219
speaker_disjoint_split,text_plus_graph,pr,0.34031060094530724,0.610909090909091,0.5889808107034536
speaker_disjoint_split,text_plus_graph,pr,0.33963538149898714,0.6104368932038835,0.5890359118606576
speaker_disjoint_split,text_plus_graph,pr,0.3389601620526671,0.6099635479951397,0.5890976232917504
speaker_disjoint_split,text_plus_graph,pr,0.33828494260634706,0.6094890510948905,0.5891285858724168
speaker_disjoint_split,text_plus_graph,pr,0.337609723160027,0.6090133982947625,0.5894065882882509
speaker_disjoint_split,text_plus_graph,pr,0.336934503713707,0.6085365853658536,0.5897513423484498
speaker_disjoint_split,text_plus_graph,pr,0.336934503713707,0.6092796092796092,0.5900141592199921
speaker_disjoint_split,text_plus_graph,pr,0.336934503713707,0.6100244498777506,0.5901325313562765
speaker_disjoint_split,text_plus_graph,pr,0.336934503713707,0.6107711138310894,0.5901970678568424
speaker_disjoint_split,text_plus_graph,pr,0.3362592842673869,0.6102941176470589,0.590751470022205
speaker_disjoint_split,text_plus_graph,pr,0.3362592842673869,0.6110429447852761,0.5907892303880339
speaker_disjoint_split,text_plus_graph,pr,0.3362592842673869,0.6117936117936118,0.5908055429674881
speaker_disjoint_split,text_plus_graph,pr,0.33558406482106684,0.6113161131611317,0.5910305331736182
speaker_disjoint_split,text_plus_graph,pr,0.3349088453747468,0.6108374384236454,0.591445691050631
speaker_disjoint_split,text_plus_graph,pr,0.3349088453747468,0.6115906288532675,0.5916156193342759
speaker_disjoint_split,text_plus_graph,pr,0.33423362592842676,0.6111111111111112,0.591629089344388
speaker_disjoint_split,text_plus_graph,pr,0.33423362592842676,0.6118665018541409,0.5916451483022753
speaker_disjoint_split,text_plus_graph,pr,0.33355840648210666,0.6113861386138614,0.5918413631776638
speaker_disjoint_split,text_plus_graph,pr,0.33355840648210666,0.6121437422552665,0.592039950092287
speaker_disjoint_split,text_plus_graph,pr,0.33355840648210666,0.6129032258064516,0.5921240526312628
speaker_disjoint_split,text_plus_graph,pr,0.33355840648210666,0.613664596273292,0.5923718278813257
speaker_disjoint_split,text_plus_graph,pr,0.3328831870357866,0.6131840796019901,0.5923805573638969
speaker_disjoint_split,text_plus_graph,pr,0.3322079675894666,0.6127023661270237,0.5926606219016197
speaker_disjoint_split,text_plus_graph,pr,0.3322079675894666,0.6134663341645885,0.5928813116669843
speaker_disjoint_split,text_plus_graph,pr,0.3322079675894666,0.6142322097378277,0.5929233654589832
speaker_disjoint_split,text_plus_graph,pr,0.33153274814314654,0.61375,0.5929771731328839
speaker_disjoint_split,text_plus_graph,pr,0.33153274814314654,0.6145181476846058,0.5933076536811988
speaker_disjoint_split,text_plus_graph,pr,0.33085752869682644,0.6140350877192983,0.5934317653042978
speaker_disjoint_split,text_plus_graph,pr,0.33085752869682644,0.6148055207026348,0.5934854296789267
speaker_disjoint_split,text_plus_graph,pr,0.33085752869682644,0.6155778894472361,0.5941390738821477
speaker_disjoint_split,text_plus_graph,pr,0.33085752869682644,0.6163522012578616,0.5942641848632488
speaker_disjoint_split,text_plus_graph,pr,0.33085752869682644,0.6171284634760705,0.5943513182797272
speaker_disjoint_split,text_plus_graph,pr,0.33085752869682644,0.617906683480454,0.5945861461677475
speaker_disjoint_split,text_plus_graph,pr,0.3301823092505064,0.6174242424242424,0.5951346653842425
speaker_disjoint_split,text_plus_graph,pr,0.3301823092505064,0.618204804045512,0.5952691516800431
speaker_disjoint_split,text_plus_graph,pr,0.3301823092505064,0.6189873417721519,0.5957556936526406
speaker_disjoint_split,text_plus_graph,pr,0.32950708980418636,0.6185044359949303,0.596318144309192
speaker_disjoint_split,text_plus_graph,pr,0.32950708980418636,0.6192893401015228,0.5966488350396465
speaker_disjoint_split,text_plus_graph,pr,0.32950708980418636,0.6200762388818297,0.5972533115650518
speaker_disjoint_split,text_plus_graph,pr,0.32950708980418636,0.6208651399491094,0.597451860905969
speaker_disjoint_split,text_plus_graph,pr,0.32950708980418636,0.621656050955414,0.5975001540799441
speaker_disjoint_split,text_plus_graph,pr,0.3288318703578663,0.6211734693877551,0.5975829705054374
speaker_disjoint_split,text_plus_graph,pr,0.3281566509115463,0.6206896551724138,0.5979692592580346
speaker_disjoint_split,text_plus_graph,pr,0.3281566509115463,0.6214833759590793,0.598098446575508
speaker_disjoint_split,text_plus_graph,pr,0.3281566509115463,0.6222791293213829,0.5984924288274449
speaker_disjoint_split,text_plus_graph,pr,0.3274814314652262,0.6217948717948718,0.5985107145652766
speaker_disjoint_split,text_plus_graph,pr,0.3274814314652262,0.6225930680359435,0.5986360697528224
speaker_disjoint_split,text_plus_graph,pr,0.32680621201890614,0.622107969151671,0.5989724867105731
speaker_disjoint_split,text_plus_graph,pr,0.32680621201890614,0.6229086229086229,0.599043320098931
speaker_disjoint_split,text_plus_graph,pr,0.32680621201890614,0.6237113402061856,0.5992144324928094
speaker_disjoint_split,text_plus_graph,pr,0.3261309925725861,0.6232258064516129,0.5993392829681805
speaker_disjoint_split,text_plus_graph,pr,0.3261309925725861,0.624031007751938,0.5993586210419636
speaker_disjoint_split,text_plus_graph,pr,0.32545577312626606,0.6235446313065977,0.5994657170094689
speaker_disjoint_split,text_plus_graph,pr,0.32478055367994596,0.6230569948186528,0.5997283475710556
speaker_disjoint_split,text_plus_graph,pr,0.3241053342336259,0.622568093385214,0.5998464773262334
speaker_disjoint_split,text_plus_graph,pr,0.3234301147873059,0.6220779220779221,0.5998661372852335
speaker_disjoint_split,text_plus_graph,pr,0.3234301147873059,0.6228868660598179,0.5999678050608078
speaker_disjoint_split,text_plus_graph,pr,0.32275489534098584,0.6223958333333334,0.6003041821830795
speaker_disjoint_split,text_plus_graph,pr,0.32207967589466574,0.621903520208605,0.6003693059337182
speaker_disjoint_split,text_plus_graph,pr,0.3214044564483457,0.6214099216710183,0.6006487496374605
speaker_disjoint_split,text_plus_graph,pr,0.32072923700202566,0.6209150326797386,0.6007937418555815
speaker_disjoint_split,text_plus_graph,pr,0.3200540175557056,0.6204188481675392,0.6010353494562428
speaker_disjoint_split,text_plus_graph,pr,0.3193787981093856,0.6199213630406291,0.6012858195308766
speaker_disjoint_split,text_plus_graph,pr,0.3187035786630655,0.6194225721784777,0.601334353459343
speaker_disjoint_split,text_plus_graph,pr,0.3187035786630655,0.6202365308804205,0.6014145965365251
speaker_disjoint_split,text_plus_graph,pr,0.31802835921674544,0.6197368421052631,0.6016332456418514
speaker_disjoint_split,text_plus_graph,pr,0.3173531397704254,0.619235836627141,0.6017253417076689
speaker_disjoint_split,text_plus_graph,pr,0.31667792032410536,0.6187335092348285,0.6018426125224094
speaker_disjoint_split,text_plus_graph,pr,0.31667792032410536,0.619550858652576,0.6018426398980019
speaker_disjoint_split,text_plus_graph,pr,0.31667792032410536,0.6203703703703703,0.6020079097520854
speaker_disjoint_split,text_plus_graph,pr,0.31600270087778526,0.6198675496688741,0.602335136895904
speaker_disjoint_split,text_plus_graph,pr,0.31600270087778526,0.6206896551724138,0.6025412467196605
speaker_disjoint_split,text_plus_graph,pr,0.3153274814314652,0.6201859229747676,0.6027216913025338
speaker_disjoint_split,text_plus_graph,pr,0.3146522619851452,0.6196808510638298,0.6027790902052269
speaker_disjoint_split,text_plus_graph,pr,0.3146522619851452,0.6205059920106525,0.6029247401153348
speaker_disjoint_split,text_plus_graph,pr,0.3146522619851452,0.6213333333333333,0.6030106834226171
speaker_disjoint_split,text_plus_graph,pr,0.31397704253882514,0.6208277703604806,0.6030238310111473
speaker_disjoint_split,text_plus_graph,pr,0.31330182309250504,0.6203208556149733,0.6031542925556151
speaker_disjoint_split,text_plus_graph,pr,0.31330182309250504,0.6211512717536813,0.6036611963142872
speaker_disjoint_split,text_plus_graph,pr,0.312626603646185,0.6206434316353887,0.6038146810434256
speaker_disjoint_split,text_plus_graph,pr,0.312626603646185,0.6214765100671141,0.6039325064666733
speaker_disjoint_split,text_plus_graph,pr,0.31195138419986496,0.6209677419354839,0.6042437205834069
speaker_disjoint_split,text_plus_graph,pr,0.3112761647535449,0.620457604306864,0.6042741521764398
speaker_disjoint_split,text_plus_graph,pr,0.3112761647535449,0.6212938005390836,0.6043463934311855
speaker_disjoint_split,text_plus_graph,pr,0.3106009453072249,0.6207827260458839,0.6044830945540404
speaker_disjoint_split,text_plus_graph,pr,0.3099257258609048,0.6202702702702703,0.6049462232519153
speaker_disjoint_split,text_plus_graph,pr,0.30925050641458474,0.6197564276048715,0.6049487650233796
speaker_disjoint_split,text_plus_graph,pr,0.30925050641458474,0.6205962059620597,0.6050680213100476
speaker_disjoint_split,text_plus_graph,pr,0.30925050641458474,0.621438263229308,0.6053527592353752
speaker_disjoint_split,text_plus_graph,pr,0.3085752869682647,0.6209239130434783,0.6054214715555951
speaker_disjoint_split,text_plus_graph,pr,0.30790006752194465,0.6204081632653061,0.6054369720014747
speaker_disjoint_split,text_plus_graph,pr,0.30722484807562456,0.6198910081743869,0.6054482529117474
speaker_disjoint_split,text_plus_graph,pr,0.3065496286293045,0.6193724420190996,0.6057824196415107
speaker_disjoint_split,text_plus_graph,pr,0.3065496286293045,0.6202185792349727,0.605851342354631
speaker_disjoint_split,text_plus_graph,pr,0.3058744091829845,0.6196990424076607,0.6060349759884599
speaker_disjoint_split,text_plus_graph,pr,0.30519918973666443,0.6191780821917808,0.6060717833080642
speaker_disjoint_split,text_plus_graph,pr,0.30519918973666443,0.6200274348422496,0.6063537502123039
speaker_disjoint_split,text_plus_graph,pr,0.30519918973666443,0.6208791208791209,0.6064748807975932
speaker_disjoint_split,text_plus_graph,pr,0.30452397029034434,0.6203576341127923,0.606582662696671
speaker_disjoint_split,text_plus_graph,pr,0.30452397029034434,0.6212121212121212,0.6066056734701283
speaker_disjoint_split,text_plus_graph,pr,0.3038487508440243,0.6206896551724138,0.6067133021632736
speaker_disjoint_split,text_plus_graph,pr,0.3038487508440243,0.6215469613259669,0.6067380561123316
speaker_disjoint_split,text_plus_graph,pr,0.3038487508440243,0.6224066390041494,0.6067811380208046
speaker_disjoint_split,text_plus_graph,pr,0.3038487508440243,0.6232686980609419,0.6070874529481037
speaker_disjoint_split,text_plus_graph,pr,0.30317353139770425,0.6227461858529819,0.6071536336243257
speaker_disjoint_split,text_plus_graph,pr,0.3024983119513842,0.6222222222222222,0.6073732113292771
speaker_disjoint_split,text_plus_graph,pr,0.30182309250506417,0.6216968011126565,0.6076467910824075
speaker_disjoint_split,text_plus_graph,pr,0.30182309250506417,0.6225626740947076,0.6078906334550827
speaker_disjoint_split,text_plus_graph,pr,0.3011478730587441,0.6220362622036262,0.6081645833149819
speaker_disjoint_split,text_plus_graph,pr,0.3011478730587441,0.6229050279329609,0.6084781664302168
