id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
349.json,bill-clinton,false,1,speaker_disjoint_split,1,0.6440572420726071,0,0.48477282244312975
12041.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.33762798305635955,0,0.4142379209161051
4521.json,jim-whelan,half-true,0,speaker_disjoint_split,0,0.4759860504953843,0,0.2608292095980631
6170.json,sam-adams,mostly-true,0,speaker_disjoint_split,0,0.4405202778402463,0,0.39039737406116937
2176.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.2181676715136653,0,0.2239402705476281
2116.json,bill-oreilly,false,1,speaker_disjoint_split,1,0.643841180936912,0,0.4495126652422885
4019.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,1,0.5854798062787625,1,0.5216450433122833
1531.json,charles-rangel,pants-fire,1,speaker_disjoint_split,0,0.3929525418706708,0,0.4379524142514584
5365.json,greg-walden,true,0,speaker_disjoint_split,0,0.3315280150414741,0,0.41097391560820884
3768.json,terry-moulton,false,1,speaker_disjoint_split,0,0.40262406386404087,1,0.5439596401837057
13126.json,donald-trump,false,1,speaker_disjoint_split,0,0.28636909014023226,0,0.19183100760467722
13299.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.533058025314651,1,0.5239279726496757
698.json,john-mccain,false,1,speaker_disjoint_split,1,0.7188999496796895,1,0.6282694905489801
9586.json,jeff-merkley,false,1,speaker_disjoint_split,0,0.49163314225371463,0,0.4991497728010133
4128.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.5721491676947352,1,0.5131806684890192
12276.json,jerry-jones,pants-fire,1,speaker_disjoint_split,1,0.5977642711937579,1,0.6480442029787653
12001.json,donald-trump,false,1,speaker_disjoint_split,0,0.4664624297131542,0,0.44119392090117965
3312.json,scott-walker,false,1,speaker_disjoint_split,1,0.5058423120799312,0,0.38217800577049976
13151.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6686837646084227,1,0.8692374756590424
13187.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.21246135241708103,0,0.37204817498382553
11916.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5301560731640891,0,0.49733680122534485
12464.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.651079659449069,1,0.5966488350396465
1606.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.3819706758646403,0,0.37830059992770504
12268.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.6192569193031957,1,0.6107944782519339
4891.json,alan-simpson,true,0,speaker_disjoint_split,0,0.28167456714180716,0,0.1656850897964123
8793.json,florida-all,barely-true,1,speaker_disjoint_split,1,0.5667816533235467,1,0.517970169820535
5495.json,david-axelrod,false,1,speaker_disjoint_split,0,0.38916923175286505,0,0.33791848541287417
516.json,john-mccain,true,0,speaker_disjoint_split,0,0.36426975924940275,0,0.30147517050149053
11063.json,donald-trump,false,1,speaker_disjoint_split,1,0.7122498777017913,1,0.5985107145652766
113.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.32588537035123316,0,0.2970061789022126
11992.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6795764991529851,1,0.7292449584194458
8769.json,chris-murphy,true,0,speaker_disjoint_split,0,0.37172748298050584,1,0.5150890512713433
10370.json,chris-coons,barely-true,1,speaker_disjoint_split,1,0.6716740317529863,0,0.4356212848741771
991.json,gus-bilirakis,barely-true,1,speaker_disjoint_split,1,0.5407912271513305,0,0.29879753881128196
507.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5060857622866664,0,0.4475306243760194
7747.json,blog-posting,barely-true,1,speaker_disjoint_split,0,0.4993257308666791,1,0.6577215868912651
10968.json,bill-clinton,mostly-true,0,speaker_disjoint_split,1,0.5549288329223054,0,0.44441899857482814
12682.json,donald-trump,true,0,speaker_disjoint_split,0,0.2991150265262026,0,0.19212129452606383
10190.json,ben-cardin,barely-true,1,speaker_disjoint_split,0,0.14543074455594035,0,0.10742281836613302
13060.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5940748931088183,1,0.7850149293076828
12443.json,vicki-martin,mostly-true,0,speaker_disjoint_split,0,0.3256616436821187,0,0.2673333225909628
6210.json,bill-weimer,true,0,speaker_disjoint_split,0,0.45503748584690284,0,0.366453275815094
3590.json,peter-defazio,false,1,speaker_disjoint_split,0,0.4951043172301804,1,0.6240524363801531
4625.json,fred-karger,pants-fire,1,speaker_disjoint_split,1,0.5940763759271629,1,0.7430852871534012
1932.json,bill-lynch,pants-fire,1,speaker_disjoint_split,0,0.34688454632590765,0,0.38380935348521084
10984.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5423702198898853,0,0.45203911964705207
13041.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5191264858505896,0,0.37080363817467393
9955.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.7008208832593803,1,0.7821693737221165
3533.json,charles-rangel,half-true,0,speaker_disjoint_split,1,0.6923055832254628,1,0.6063537502123039
4671.json,ron-paul,mostly-true,0,speaker_disjoint_split,0,0.22097644299056762,0,0.48968689431055956
701.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6970244246916957,1,0.5611658307167328
9894.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5256525194843857,0,0.4225397062050535
2955.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.5429877449231869,1,0.6848632236821239
8724.json,carol-shea-porter,true,0,speaker_disjoint_split,0,0.4820166431529456,1,0.5638288071004524
11224.json,se-cupp,true,0,speaker_disjoint_split,0,0.44276612707070157,1,0.533868113487969
12890.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4584874350512708,1,0.5507980190911408
3683.json,saxby-chambliss,false,1,speaker_disjoint_split,1,0.5814687751832642,1,0.5719497267176691
12983.json,tim-kaine,false,1,speaker_disjoint_split,1,0.5497394508005815,1,0.63279513300409
1302.json,charlie-crist,pants-fire,1,speaker_disjoint_split,1,0.6750976620017083,1,0.6124940458361416
6676.json,gilberto-hinojosa,false,1,speaker_disjoint_split,1,0.6897383995256451,1,0.7386675121853663
12212.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5284359714451694,0,0.45211556155750093
4179.json,jessica-king,barely-true,1,speaker_disjoint_split,1,0.5794865698799984,0,0.49577156683301593
12814.json,bill-clinton,half-true,0,speaker_disjoint_split,1,0.6124121492714599,0,0.47753469681564986
3057.json,greg-walden,barely-true,1,speaker_disjoint_split,0,0.3224350335921843,0,0.3689961929779545
3371.json,andy-brown,false,1,speaker_disjoint_split,1,0.5631611394763284,0,0.36998898590379775
8319.json,state-democratic-party-wisconsin,half-true,0,speaker_disjoint_split,1,0.761102109580826,1,0.7853376789804032
598.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6520573806446127,1,0.7347502056497515
8509.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5881005609666623,0,0.3896023461014708
8803.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.40541460964889786,0,0.4279519020878169
9653.json,angel-taveras,half-true,0,speaker_disjoint_split,0,0.21910005627161805,0,0.17732391726840555
13002.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5057968180198527,1,0.700103371701191
12126.json,stephen-zappala,half-true,0,speaker_disjoint_split,0,0.40968121219387627,0,0.23829624447306175
8487.json,republican-party-florida,half-true,0,speaker_disjoint_split,1,0.5754776599878069,0,0.32088616170546824
1510.json,republican-governors-association,mostly-true,0,speaker_disjoint_split,0,0.43635666909521464,1,0.5313548825815092
5798.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5641242000132163,1,0.6287420346198404
546.json,john-mccain,true,0,speaker_disjoint_split,1,0.5753630418658237,1,0.5712391187827007
1544.json,charlie-crist,true,0,speaker_disjoint_split,0,0.33746434985265644,0,0.3455812615706404
8045.json,tom-cole,true,0,speaker_disjoint_split,1,0.6484433117631857,0,0.4505923044237332
10508.json,scott-walker,false,1,speaker_disjoint_split,1,0.613563482002832,1,0.6060717833080642
11550.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4688756214418824,1,0.6331141723151203
1686.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.2748194955474337,0,0.29094437052116046
12216.json,donald-trump,false,1,speaker_disjoint_split,1,0.6343304470175899,1,0.5621314729255366
5028.json,kyleen-wright,barely-true,1,speaker_disjoint_split,1,0.6999602277192126,1,0.6364288656417302
5014.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,0,0.42842961495565596,0,0.43735699111647386
1746.json,charlie-crist,false,1,speaker_disjoint_split,1,0.5185462139121995,1,0.6126357588403731
120.json,joe-biden,true,0,speaker_disjoint_split,0,0.48492644121710665,0,0.23750089827744728
7849.json,national-republican-congressional-committee,mostly-true,0,speaker_disjoint_split,0,0.19343657382927923,0,0.3415768639746441
3567.json,donald-trump,false,1,speaker_disjoint_split,0,0.28051519959436877,1,0.5872645160202669
515.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.20846649259166894,0,0.3475777418591061
7431.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5155658840845483,1,0.605851342354631
1396.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.4773373984232887,0,0.41149542599071987
6305.json,robert-dimuccio,true,0,speaker_disjoint_split,0,0.18851800508276353,0,0.44039859456556724
831.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5617282302826565,0,0.39862967255245174
8248.json,karl-rove,mostly-true,0,speaker_disjoint_split,1,0.5343015377183541,1,0.6066056734701283
12802.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.3635259382013358,0,0.4638702562811796
646.json,joe-biden,false,1,speaker_disjoint_split,1,0.6939206549636808,0,0.3167323641781844
2627.json,alexi-giannoulias,barely-true,1,speaker_disjoint_split,1,0.6110355707462715,1,0.7276671390981773
3463.json,glenn-beck,half-true,0,speaker_disjoint_split,1,0.5200143602911219,0,0.42719864513647504
8528.json,charlotte-nash,true,0,speaker_disjoint_split,0,0.4213458800884422,0,0.2773986376390949
9065.json,nathan-deal,true,0,speaker_disjoint_split,0,0.3662351501212758,0,0.39013445303223016
5217.json,robert-hagan,half-true,0,speaker_disjoint_split,0,0.4919525880400149,0,0.4727805743582562
1412.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,1,0.6623675430051555,1,0.5608351700250747
13384.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4698229640939744,1,0.5581692138114114
617.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6183667373203285,1,0.5056375427713726
3723.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.45872793889225966,1,0.5019143438305855
5937.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.2659526100527444,0,0.21275483884368354
13016.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6422682144699852,0,0.4738035229962987
12920.json,vote-no-2,barely-true,1,speaker_disjoint_split,0,0.46464098213398064,0,0.4182585350835733
6245.json,american-commitment,pants-fire,1,speaker_disjoint_split,1,0.8762815423497559,1,0.9318336562680298
10292.json,allen-peake,true,0,speaker_disjoint_split,1,0.700284615627878,0,0.3777094801422905
2915.json,vern-buchanan,false,1,speaker_disjoint_split,0,0.31855645177812875,1,0.5333452676538702
11361.json,tom-cole,true,0,speaker_disjoint_split,0,0.4851911666473673,0,0.4259239169791722
8018.json,gilberto-hinojosa,pants-fire,1,speaker_disjoint_split,0,0.48306245861903324,1,0.5272543346934444
8678.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.7547228825383385,1,0.7688183009052951
10819.json,carly-fiorina,mostly-true,0,speaker_disjoint_split,1,0.5825758597967229,0,0.41393168632458166
9303.json,joaquin-castro,true,0,speaker_disjoint_split,0,0.4409564921240615,0,0.3750979973651177
928.json,fidelis,mostly-true,0,speaker_disjoint_split,1,0.5691175909743033,0,0.4995765220891646
11909.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5662040059121348,0,0.24738312552297695
11367.json,ben-carson,barely-true,1,speaker_disjoint_split,0,0.38397172004969266,0,0.3651646354330162
4852.json,john-kasich,true,0,speaker_disjoint_split,0,0.47629604734069003,0,0.41930140667205157
8400.json,michael-thurmond,barely-true,1,speaker_disjoint_split,1,0.6410780081647927,1,0.6027790902052269
3961.json,blog-posting,false,1,speaker_disjoint_split,1,0.7158245756479515,1,0.877162202820533
5428.json,alissa-keny-guyer,true,0,speaker_disjoint_split,0,0.3140488927964543,0,0.4200372973671549
6582.json,david-cicilline,mostly-true,0,speaker_disjoint_split,0,0.431402590254022,1,0.5689662366298073
3857.json,robert-brown,barely-true,1,speaker_disjoint_split,0,0.4230141165434366,0,0.3076569150773137
9580.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,1,0.678680614759008,1,0.5476611331456668
742.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6789397525838905,0,0.46726921228917967
10201.json,greta-van-susteren,mostly-true,0,speaker_disjoint_split,0,0.28900930674682423,0,0.19381076970670746
8750.json,david-jolly,barely-true,1,speaker_disjoint_split,0,0.34836743702807527,1,0.6054214715555951
9136.json,mike-collier,false,1,speaker_disjoint_split,1,0.6816950357273189,1,0.6301019592744047
3898.json,elijah-cummings,true,0,speaker_disjoint_split,0,0.42572970420047185,0,0.2677607648647574
11103.json,chuck-baldwin,pants-fire,1,speaker_disjoint_split,1,0.5310488395050837,1,0.7301461871218139
9811.json,john-carlevale,half-true,0,speaker_disjoint_split,0,0.4880294568550795,0,0.22247300749272558
8471.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.38008758275837395,0,0.29120792708490495
3825.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,1,0.7683913831533795,1,0.8094258352766629
8706.json,david-jolly,barely-true,1,speaker_disjoint_split,1,0.8562734992831698,1,0.8890702177812995
458.json,john-mccain,pants-fire,1,speaker_disjoint_split,0,0.43315457815910047,0,0.45572187963185506
140.json,bill-richardson,half-true,0,speaker_disjoint_split,1,0.7054669810190823,1,0.6036611963142872
2961.json,tom-coburn,mostly-true,0,speaker_disjoint_split,0,0.3028447584861138,0,0.2946509481509969
4278.json,ken-plum,false,1,speaker_disjoint_split,0,0.2649689584199416,0,0.13685631635497061
9673.json,nathan-deal,false,1,speaker_disjoint_split,1,0.5585534058920401,0,0.35246475021065254
12871.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.6359053128095559,1,0.732471716033415
12149.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6378262219153448,1,0.6824479145108212
12959.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.15605439636422855,0,0.17206175319265526
12777.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.13232125367628075,0,0.10662685530316968
12584.json,thomas-perez,barely-true,1,speaker_disjoint_split,0,0.3903890104599063,1,0.5378746838082146
7866.json,bernie-s,true,0,speaker_disjoint_split,0,0.4605550325462351,0,0.30312256502850893
7962.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,1,0.6080941896590031,1,0.5208481579941381
12710.json,donald-trump,false,1,speaker_disjoint_split,1,0.5291146309351836,1,0.5403517187885275
13191.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.43331539058408913,1,0.5813056412612677
12251.json,don-beyer,barely-true,1,speaker_disjoint_split,0,0.45242695956736106,0,0.4779083938842022
1980.json,jan-brewer,false,1,speaker_disjoint_split,0,0.43492708654121864,0,0.3562815904375472
9678.json,rush-limbaugh,mostly-true,0,speaker_disjoint_split,0,0.2542435820579559,0,0.2875354605966872
2111.json,bob-gibbs,true,0,speaker_disjoint_split,0,0.4951728929692285,1,0.5760257971220074
9251.json,julian-castro,mostly-true,0,speaker_disjoint_split,0,0.4767462236757944,0,0.3990977999897089
2692.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.17996970654048325,0,0.3419348497171827
11368.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5349531969074738,1,0.5942641848632488
13520.json,blog-posting,mostly-true,0,speaker_disjoint_split,0,0.259271816746481,0,0.3266346995808577
662.json,john-mccain,false,1,speaker_disjoint_split,1,0.6082472224621167,0,0.46927488311837534
7822.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.4529921485872796,0,0.13157162256248006
2158.json,bill-lynch,barely-true,1,speaker_disjoint_split,1,0.537690941953897,1,0.5464321499853276
10497.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4103062418614212,0,0.42902124544178355
1542.json,charlie-crist,true,0,speaker_disjoint_split,0,0.4575606076655185,0,0.3100439646345636
4667.json,sam-adams,barely-true,1,speaker_disjoint_split,1,0.5406621700408083,0,0.4337906780934815
11512.json,carly-fiorina,half-true,0,speaker_disjoint_split,1,0.6291672628460057,1,0.5128001858988702
10698.json,foundation-secure-and-prosperous-america,barely-true,1,speaker_disjoint_split,1,0.7040061880150734,1,0.7969233490210232
13224.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6660761951295647,1,0.654800813001786
1754.json,lamar-mckay,barely-true,1,speaker_disjoint_split,1,0.5694836572107378,1,0.5149157633996826
1454.json,david-axelrod,true,0,speaker_disjoint_split,1,0.6877007164546313,0,0.4826267735760335
11273.json,donald-trump,false,1,speaker_disjoint_split,1,0.788927930948995,1,0.681830437475239
7846.json,dale-kooyenga,mostly-true,0,speaker_disjoint_split,0,0.3519274070782885,0,0.20999947826077875
