id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
1515.json,americans-united-change,half-true,0,fixed_split_train_test,1,0.6974416223128993,1,0.8121576859991047
9553.json,ted-cruz,false,1,fixed_split_train_test,1,0.7335796685747409,1,0.8668349757065055
8557.json,jan-schakowsky,true,0,fixed_split_train_test,0,0.3358568954031344,0,0.6892767257955054
4194.json,tim-pawlenty,mostly-true,0,fixed_split_train_test,1,0.6639617162940568,1,0.876493275760282
13487.json,james-quintero,barely-true,1,fixed_split_train_test,1,0.494635559523856,0,0.7686649512748787
11184.json,facebook-posts,false,1,fixed_split_train_test,1,0.5771098624884424,1,0.8426723575358281
12221.json,ted-cruz,mostly-true,0,fixed_split_train_test,0,0.22825799930644616,0,0.6632955892048471
3460.json,john-kasich,half-true,0,fixed_split_train_test,1,0.5645219080878859,1,0.7938428026633545
7529.json,service-employees-international-union-committee-po,false,1,fixed_split_train_test,1,0.914961904282847,1,0.9799309010701849
10717.json,rick-perry,half-true,0,fixed_split_train_test,0,0.46868353365111004,0,0.755999002103014
4714.json,barack-obama,false,1,fixed_split_train_test,0,0.40075247270792186,0,0.7482868828855028
4017.json,newt-gingrich,mostly-true,0,fixed_split_train_test,0,0.36492910746713836,0,0.7691409955382854
9256.json,rush-limbaugh,false,1,fixed_split_train_test,1,0.5562404657934588,1,0.8259883004172512
6006.json,william-obrien,false,1,fixed_split_train_test,0,0.43044171511443485,0,0.7612337232634387
6197.json,sean-duffy,barely-true,1,fixed_split_train_test,1,0.7328551851993905,1,0.8715616378426114
1187.json,paul-hipp,mostly-true,0,fixed_split_train_test,0,0.2996111930903885,0,0.710267136699655
8104.json,don-lemon,mostly-true,0,fixed_split_train_test,0,0.06378504985913004,0,0.6147803313067439
1556.json,bill-white,true,0,fixed_split_train_test,0,0.23277147321822084,0,0.6723827350677178
7970.json,todd-young,false,1,fixed_split_train_test,0,0.43355697941077154,0,0.7529451454983601
12487.json,joyce-beatty,barely-true,1,fixed_split_train_test,0,0.3622522697391085,0,0.7249877041780807
1310.json,cw-bill-young,false,1,fixed_split_train_test,1,0.6068025212803289,1,0.8175588634319078
6163.json,shawn-lindsay,false,1,fixed_split_train_test,1,0.5751613828653112,1,0.7924942756509326
7819.json,alberta-darling,true,0,fixed_split_train_test,0,0.23085961503850197,0,0.7177134331408151
814.json,barack-obama,mostly-true,0,fixed_split_train_test,1,0.7085397800905047,1,0.8342603463740829
8486.json,suzanne-somers,true,0,fixed_split_train_test,1,0.5527782198070317,1,0.8167068524349286
12141.json,roy-blunt,barely-true,1,fixed_split_train_test,1,0.5218103719818852,1,0.8082653281403572
3257.json,dan-patrick,true,0,fixed_split_train_test,0,0.34632373748103945,0,0.7470452418741206
3330.json,rick-scott,barely-true,1,fixed_split_train_test,0,0.4020446792553545,0,0.7577233173711287
6436.json,eric-hovde,half-true,0,fixed_split_train_test,0,0.44309896490672457,0,0.7085923482144346
70.json,ron-paul,mostly-true,0,fixed_split_train_test,0,0.3666864919118701,0,0.7340032117711981
10140.json,john-carlevale,false,1,fixed_split_train_test,0,0.4590550367985921,0,0.7022801391652436
1120.json,john-boehner,false,1,fixed_split_train_test,1,0.7373832771210044,1,0.841647727856929
8595.json,ken-cuccinelli,barely-true,1,fixed_split_train_test,1,0.72880470337,1,0.890287913000219
4885.json,joe-biden,mostly-true,0,fixed_split_train_test,0,0.3568159332527938,0,0.7155538291147969
11917.json,john-mccain,true,0,fixed_split_train_test,1,0.5959041741752575,1,0.8209949229502151
10773.json,marco-rubio,half-true,0,fixed_split_train_test,0,0.38822339396614963,0,0.7418918118173551
4718.json,ann-lininger,false,1,fixed_split_train_test,0,0.34248545628226806,0,0.713765573029591
6616.json,george-lemieux,true,0,fixed_split_train_test,1,0.7358235930031806,1,0.8459814373367625
3284.json,bill-posey,mostly-true,0,fixed_split_train_test,1,0.6060032533327598,1,0.8363894666952829
2290.json,barack-obama,barely-true,1,fixed_split_train_test,1,0.6133542938900162,1,0.7777001061567989
10978.json,don-beyer,true,0,fixed_split_train_test,0,0.3216244276169412,0,0.7212345550894818
8764.json,marilinda-garcia,mostly-true,0,fixed_split_train_test,0,0.3154653876274266,0,0.6924435201681902
2203.json,marco-rubio,mostly-true,0,fixed_split_train_test,1,0.5103614727674106,1,0.8083701913969773
7118.json,patricia-morgan,half-true,0,fixed_split_train_test,1,0.5396053826990522,1,0.7995511370440775
7164.json,john-kasich,true,0,fixed_split_train_test,0,0.37075606560371954,0,0.7344072578737167
4208.json,allen-west,false,1,fixed_split_train_test,0,0.19703253453567252,0,0.7233297476384398
714.json,sarah-palin,mostly-true,0,fixed_split_train_test,1,0.7301500005523195,1,0.8193357128579417
13437.json,maggie-hassan,barely-true,1,fixed_split_train_test,0,0.15526881436884157,0,0.6789156681514165
6401.json,american-bridge-21st-century,mostly-true,0,fixed_split_train_test,0,0.42733300974124244,0,0.7646221439247001
5251.json,blog-posting,mostly-true,0,fixed_split_train_test,0,0.35427202389371454,1,0.8021613418627612
378.json,hillary-clinton,half-true,0,fixed_split_train_test,1,0.7010950132706538,1,0.8375251345981946
5095.json,rick-perry,pants-fire,1,fixed_split_train_test,1,0.8849782793444757,1,0.8745625429025843
11000.json,jim-steineke,false,1,fixed_split_train_test,1,0.7140097658753027,1,0.9365447380630801
3741.json,sherrod-brown,barely-true,1,fixed_split_train_test,0,0.2607838733754433,0,0.6304166187471053
8979.json,mark-pryor,barely-true,1,fixed_split_train_test,1,0.5432096791374157,1,0.8710897274366934
3803.json,todd-staples,mostly-true,0,fixed_split_train_test,0,0.4357076168052547,0,0.7403800787893242
12087.json,hillary-clinton,barely-true,1,fixed_split_train_test,0,0.48112932133242237,0,0.7443980688199423
1712.json,tom-grady,false,1,fixed_split_train_test,1,0.5537764168403885,1,0.8081713583599495
1093.json,sarah-palin,false,1,fixed_split_train_test,1,0.6529253360592185,1,0.831872200831319
3027.json,gerry-connolly,half-true,0,fixed_split_train_test,0,0.35960611459220354,0,0.7093443687021398
4977.json,marish-agana,barely-true,1,fixed_split_train_test,1,0.49910738583486186,0,0.7388697742130149
4689.json,jeb-hensarling,false,1,fixed_split_train_test,0,0.26972028948555554,0,0.6758988744146456
9227.json,charlie-crist,barely-true,1,fixed_split_train_test,0,0.4523400438229688,0,0.7133464139502328
12927.json,joaquin-castro,mostly-true,0,fixed_split_train_test,1,0.7987101719640548,1,0.9334446398976497
3997.json,martin-omalley,half-true,0,fixed_split_train_test,0,0.3181839823414733,0,0.7280449732974724
13000.json,bruce-rauner,barely-true,1,fixed_split_train_test,0,0.38152713740550953,0,0.7230464359458487
11704.json,greg-abbott,barely-true,1,fixed_split_train_test,1,0.6937567786119615,1,0.827276668745416
11654.json,kevin-russell,mostly-true,0,fixed_split_train_test,0,0.3429393790206269,0,0.7671715671575758
340.json,john-mccain,true,0,fixed_split_train_test,0,0.30619141122849514,0,0.685199679559272
6485.json,barack-obama,half-true,0,fixed_split_train_test,1,0.5868234300675771,1,0.7756528269619875
9231.json,chain-email,false,1,fixed_split_train_test,0,0.18164776330610402,0,0.7052141837940673
10416.json,barack-obama,mostly-true,0,fixed_split_train_test,1,0.5843208072123645,1,0.7978545582579633
12924.json,gary-johnson,true,0,fixed_split_train_test,0,0.2814950224700628,0,0.6544101892493693
6816.json,american-future-fund,barely-true,1,fixed_split_train_test,0,0.42698057015376967,0,0.7545326882883756
13172.json,chris-koster,half-true,0,fixed_split_train_test,0,0.26387351350805177,0,0.7278381701323046
13484.json,blog-posting,pants-fire,1,fixed_split_train_test,0,0.4875850160545023,1,0.8657012364322739
10869.json,family-foundation,true,0,fixed_split_train_test,0,0.4178339280878307,0,0.7521681730958909
9823.json,senate-majority-pac,false,1,fixed_split_train_test,0,0.4789562606162342,1,0.7717111772063369
3738.json,newt-gingrich,false,1,fixed_split_train_test,0,0.36865139975496153,0,0.7517042668237576
8552.json,ellen-qualls,half-true,0,fixed_split_train_test,1,0.7662865012260879,1,0.8808265123646432
3044.json,allen-west,false,1,fixed_split_train_test,1,0.6871594460142666,1,0.9133105879000664
6121.json,chris-christie,barely-true,1,fixed_split_train_test,1,0.6450267971871169,1,0.8392334294866313
11261.json,scott-walker,mostly-true,0,fixed_split_train_test,1,0.494057534901228,1,0.782471602613708
12392.json,alan-grayson,barely-true,1,fixed_split_train_test,1,0.4966049814545969,1,0.7788887975019374
4522.json,josh-mandel,barely-true,1,fixed_split_train_test,1,0.7998546961045162,1,0.900593956010541
8285.json,bill-foster,barely-true,1,fixed_split_train_test,0,0.3926306509689327,0,0.6435584041654169
12244.json,hillary-clinton,true,0,fixed_split_train_test,1,0.528101172298327,1,0.7835982247305465
7667.json,national-rifle-association,barely-true,1,fixed_split_train_test,0,0.47861735465585503,1,0.8105496742454831
101.json,democratic-national-committee,barely-true,1,fixed_split_train_test,0,0.43019410040118605,0,0.732989441645708
2775.json,eric-cantor,true,0,fixed_split_train_test,0,0.28036346686044383,0,0.6803151943485254
1909.json,barack-obama,half-true,0,fixed_split_train_test,0,0.43000570279257466,0,0.7467377766925521
13203.json,naral-pro-choice,false,1,fixed_split_train_test,1,0.7001053521695929,1,0.8364940648251733
8303.json,barbara-buono,half-true,0,fixed_split_train_test,0,0.217636429163974,0,0.6596176444009121
10466.json,barack-obama,barely-true,1,fixed_split_train_test,0,0.20267962130926917,0,0.663290719063194
9229.json,bob-cole,half-true,0,fixed_split_train_test,1,0.5156624469589755,1,0.773129682877041
8498.json,gina-raimondo,mostly-true,0,fixed_split_train_test,0,0.3849715868434835,0,0.7446097698596611
11887.json,j-jacobs,true,0,fixed_split_train_test,1,0.5644025599126272,1,0.7914576856187377
11895.json,tom-wolf,barely-true,1,fixed_split_train_test,0,0.13307661755876415,0,0.6908140523433575
1385.json,farouk-shami,half-true,0,fixed_split_train_test,0,0.4481569822345327,0,0.7165655222872521
6097.json,stephen-simpson,mostly-true,0,fixed_split_train_test,1,0.5431884609527743,1,0.8412018350282308
1652.json,barack-obama,half-true,0,fixed_split_train_test,1,0.5017269207637615,0,0.7425896255888428
1950.json,vernon-jones,pants-fire,1,fixed_split_train_test,1,0.6372989083107421,1,0.8097303778074373
8685.json,kathleen-sebelius,true,0,fixed_split_train_test,0,0.07795926236363065,0,0.6448030934145462
9200.json,louie-gohmert,false,1,fixed_split_train_test,1,0.6195098903113404,1,0.821292118242937
2374.json,jim-sensenbrenner,false,1,fixed_split_train_test,1,0.5576578234860597,1,0.8013083854388519
2533.json,republican-party-florida,half-true,0,fixed_split_train_test,1,0.5990008963474185,1,0.8019907445968409
5416.json,alan-bates,true,0,fixed_split_train_test,0,0.39928583227419057,0,0.7253015712420965
2557.json,allen-boyd,false,1,fixed_split_train_test,1,0.4928149681666309,0,0.73743129575284
5087.json,mitt-romney,false,1,fixed_split_train_test,1,0.5842709048254706,1,0.7912541896153852
8960.json,mark-obenshain,mostly-true,0,fixed_split_train_test,0,0.2848143154580647,0,0.6751726755547154
3362.json,phyllis-schlafly,false,1,fixed_split_train_test,1,0.7220517858711462,1,0.7936641920140838
9844.json,david-dewhurst,false,1,fixed_split_train_test,0,0.4358947353259971,0,0.7644094573180988
9292.json,charlie-crist,half-true,0,fixed_split_train_test,0,0.36534099835463757,0,0.6889720262858849
6119.json,jim-demint,barely-true,1,fixed_split_train_test,1,0.8274391767921967,1,0.8714173307914462
12371.json,ed-gillespie,true,0,fixed_split_train_test,0,0.4147719481334418,1,0.7768576495002805
7665.json,gabrielle-giffords,true,0,fixed_split_train_test,0,0.24212745233661936,0,0.6504582513646641
8576.json,city-austin,true,0,fixed_split_train_test,0,0.3559794015319973,0,0.7169073946823199
6637.json,jack-markell,false,1,fixed_split_train_test,1,0.588507233303095,1,0.8552196950079253
9096.json,john-mccallum,mostly-true,0,fixed_split_train_test,0,0.39081155242761095,0,0.6689545000151962
7698.json,randy-forbes,true,0,fixed_split_train_test,0,0.47888021701770317,1,0.782793055301752
10547.json,associated-press,true,0,fixed_split_train_test,0,0.2333954187109852,0,0.7534744275569891
187.json,hillary-clinton,half-true,0,fixed_split_train_test,0,0.10132354421506623,0,0.6371243946395619
2470.json,allen-west,pants-fire,1,fixed_split_train_test,0,0.39670232339777,1,0.7729819948452883
6045.json,chain-email,pants-fire,1,fixed_split_train_test,1,0.7786389346858618,1,0.9008404501587473
339.json,hillary-clinton,true,0,fixed_split_train_test,1,0.5493411798405158,0,0.75995376283418
11004.json,hillary-clinton,true,0,fixed_split_train_test,0,0.427429695680744,0,0.7457355543927798
11337.json,martin-omalley,mostly-true,0,fixed_split_train_test,1,0.7776311023424248,1,0.8741310270483565
4250.json,alberta-darling,pants-fire,1,fixed_split_train_test,1,0.5281880637496396,1,0.8448858258465665
631.json,jerome-corsi,pants-fire,1,fixed_split_train_test,1,0.7060709174100811,1,0.8587388375474004
9351.json,charles-van-zant,pants-fire,1,fixed_split_train_test,1,0.6669792007012603,1,0.8640790988153935
5746.json,clarence-thomas,true,0,fixed_split_train_test,0,0.36176527104995626,0,0.7592107378478183
4136.json,kris-jordan,half-true,0,fixed_split_train_test,0,0.21212442724134714,0,0.6446145068580709
1681.json,paul-ryan,barely-true,1,fixed_split_train_test,0,0.3116710361882445,0,0.7128684205114476
5074.json,john-kasich,mostly-true,0,fixed_split_train_test,0,0.3971989459900197,0,0.7332609913124283
4195.json,rick-santorum,barely-true,1,fixed_split_train_test,0,0.3841050464200064,0,0.7186224075119151
3931.json,adam-hasner,barely-true,1,fixed_split_train_test,1,0.5120973372781157,0,0.7547077327425347
4883.json,matt-mackowiak,true,0,fixed_split_train_test,1,0.6709077735789161,1,0.8276041563653332
6795.json,bill-clinton,barely-true,1,fixed_split_train_test,1,0.6083065325183898,1,0.7794545654277458
9818.json,michelle-nunn,barely-true,1,fixed_split_train_test,1,0.6598581633861723,1,0.8256942644450411
8573.json,tom-cotton,half-true,0,fixed_split_train_test,1,0.874821542048733,1,0.9757694187615431
13184.json,mike-pence,mostly-true,0,fixed_split_train_test,1,0.6424886006675703,1,0.8323825159875378
11559.json,rand-paul,mostly-true,0,fixed_split_train_test,1,0.5923010709583282,1,0.7984246462126102
9241.json,don-balfour,true,0,fixed_split_train_test,1,0.49165274270235454,1,0.8499311065291881
8902.json,hugh-fitzsimons,mostly-true,0,fixed_split_train_test,1,0.6351056205426366,1,0.8859443784065568
12511.json,donald-trump,false,1,fixed_split_train_test,1,0.7558469555322846,1,0.8790330580772676
7285.json,barbara-buono,pants-fire,1,fixed_split_train_test,1,0.6095722311079875,1,0.805107495497833
1005.json,chain-email,pants-fire,1,fixed_split_train_test,1,0.6000142974010655,1,0.8560214955240151
609.json,barack-obama,half-true,0,fixed_split_train_test,1,0.4916917423192731,1,0.773997710341905
9436.json,hillary-clinton,barely-true,1,fixed_split_train_test,1,0.5580937402355495,1,0.8010238926018068
5671.json,rick-santorum,false,1,fixed_split_train_test,0,0.38465765029366783,0,0.7439095871959104
6699.json,menendez-facts,pants-fire,1,fixed_split_train_test,1,0.6248004531812579,1,0.7735710042038916
7334.json,rick-scott,half-true,0,fixed_split_train_test,0,0.23974750209257345,0,0.6946340074559497
9788.json,jay-nixon,barely-true,1,fixed_split_train_test,0,0.36948825254439693,0,0.6897625071375147
10710.json,mackubin-thomas-owens,barely-true,1,fixed_split_train_test,1,0.8505037128444995,1,0.9165654629744302
3186.json,john-kasich,barely-true,1,fixed_split_train_test,1,0.49935040897570865,0,0.7655207313449596
6743.json,john-burzichelli,false,1,fixed_split_train_test,0,0.3816960060132653,1,0.7824393189943594
