id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
349.json,bill-clinton,false,1,speaker_disjoint_split,1,0.6382083178772616,1,0.5624054954168717
12041.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.490576366756974,0,0.4761553326516029
4521.json,jim-whelan,half-true,0,speaker_disjoint_split,0,0.3819706349782639,0,0.2656741429879556
6170.json,sam-adams,mostly-true,0,speaker_disjoint_split,1,0.6025535300910002,1,0.5077642431236951
2176.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.34684274340519067,0,0.29992632743154063
2116.json,bill-oreilly,false,1,speaker_disjoint_split,0,0.4304323002777279,0,0.39694594548551176
4019.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,1,0.6419823742269078,1,0.5869248366499416
1531.json,charles-rangel,pants-fire,1,speaker_disjoint_split,1,0.6045738084619766,1,0.6135272683426894
5365.json,greg-walden,true,0,speaker_disjoint_split,0,0.49605004461133695,0,0.4744817185944656
3768.json,terry-moulton,false,1,speaker_disjoint_split,0,0.4779946346555694,0,0.4914139333694341
13126.json,donald-trump,false,1,speaker_disjoint_split,0,0.4522069932034803,0,0.4833302333682941
13299.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6682942932295043,1,0.6559868724207252
698.json,john-mccain,false,1,speaker_disjoint_split,1,0.6942464274481005,1,0.696112439364349
9586.json,jeff-merkley,false,1,speaker_disjoint_split,1,0.5579181964246928,0,0.47837975870301025
4128.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.7441149938097101,1,0.7213597936692013
12276.json,jerry-jones,pants-fire,1,speaker_disjoint_split,1,0.5707166354582526,1,0.5357670401151005
12001.json,donald-trump,false,1,speaker_disjoint_split,0,0.4582690095954713,1,0.5267134911004276
3312.json,scott-walker,false,1,speaker_disjoint_split,1,0.6312955829805879,1,0.6056344511023485
13151.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6512735183305451,1,0.7706304745026877
13187.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.33673384135104145,0,0.3178231930180204
11916.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.40873876463985964,0,0.39333810702526867
12464.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.6217227350166465,1,0.6478849981180216
1606.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.263839297697838,0,0.19241271763296228
12268.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5847031346872444,1,0.5314536985296855
4891.json,alan-simpson,true,0,speaker_disjoint_split,0,0.23448984876112364,0,0.24355532939026145
8793.json,florida-all,barely-true,1,speaker_disjoint_split,1,0.5840819809860612,1,0.5567135348003814
5495.json,david-axelrod,false,1,speaker_disjoint_split,0,0.40039577351591044,0,0.28765627986617315
516.json,john-mccain,true,0,speaker_disjoint_split,0,0.4343390845852977,0,0.41875838638401003
11063.json,donald-trump,false,1,speaker_disjoint_split,1,0.6774465534382972,1,0.6346677329750093
113.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4485911940578295,0,0.4461591917092147
11992.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6163524957947114,1,0.6416095278354631
8769.json,chris-murphy,true,0,speaker_disjoint_split,0,0.5101855003667451,1,0.5530003759532768
10370.json,chris-coons,barely-true,1,speaker_disjoint_split,1,0.5863728229102017,1,0.4996312313265828
991.json,gus-bilirakis,barely-true,1,speaker_disjoint_split,1,0.5447574334843291,0,0.48008128410303225
507.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.5023473736945108,1,0.49788967065041767
7747.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.5923394741621456,1,0.6894155344656354
10968.json,bill-clinton,mostly-true,0,speaker_disjoint_split,1,0.5665609618815318,1,0.5450605414045498
12682.json,donald-trump,true,0,speaker_disjoint_split,0,0.36155041051287296,0,0.41543446784764887
10190.json,ben-cardin,barely-true,1,speaker_disjoint_split,0,0.26102319060223644,0,0.29095268569956734
13060.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5285824037664124,1,0.6480271633376544
12443.json,vicki-martin,mostly-true,0,speaker_disjoint_split,0,0.3379391973884941,0,0.2876423711059448
6210.json,bill-weimer,true,0,speaker_disjoint_split,1,0.6555000548827328,1,0.7499582285796517
3590.json,peter-defazio,false,1,speaker_disjoint_split,1,0.5618776430560967,1,0.6614759559779229
4625.json,fred-karger,pants-fire,1,speaker_disjoint_split,1,0.5388536265201075,1,0.7496822078252064
1932.json,bill-lynch,pants-fire,1,speaker_disjoint_split,0,0.3646356988155059,0,0.4671646140144495
10984.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.4452362092767799,0,0.4850104520966328
13041.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.670095712021858,1,0.6263276252801537
9955.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.7216473698693117,1,0.8651576928881611
3533.json,charles-rangel,half-true,0,speaker_disjoint_split,1,0.5904568181743982,1,0.5644166739531102
4671.json,ron-paul,mostly-true,0,speaker_disjoint_split,0,0.3423992243858675,0,0.328677838298252
701.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.60323875258827,1,0.5842040014909503
9894.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5224725470471666,0,0.4960296811396842
2955.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.6021077629839989,1,0.6273516930502776
8724.json,carol-shea-porter,true,0,speaker_disjoint_split,1,0.5937471948398328,1,0.5406386145077864
11224.json,se-cupp,true,0,speaker_disjoint_split,0,0.4990529834825132,1,0.5585601512171786
12890.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5550174463197828,1,0.5705682476374883
3683.json,saxby-chambliss,false,1,speaker_disjoint_split,1,0.5882396773839409,1,0.5816318454488373
12983.json,tim-kaine,false,1,speaker_disjoint_split,1,0.5840087650628125,1,0.5982903558062692
1302.json,charlie-crist,pants-fire,1,speaker_disjoint_split,1,0.696763581741029,1,0.6006684646102426
6676.json,gilberto-hinojosa,false,1,speaker_disjoint_split,1,0.614956967134291,1,0.5703318625142323
12212.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5433113736839443,0,0.4956651212863658
4179.json,jessica-king,barely-true,1,speaker_disjoint_split,1,0.5424640506173628,0,0.4876115004917985
12814.json,bill-clinton,half-true,0,speaker_disjoint_split,1,0.5984578542321148,1,0.5947300466410227
3057.json,greg-walden,barely-true,1,speaker_disjoint_split,0,0.41201884264927097,0,0.35490692185842254
3371.json,andy-brown,false,1,speaker_disjoint_split,0,0.4971905913149881,0,0.4222538582015847
8319.json,state-democratic-party-wisconsin,half-true,0,speaker_disjoint_split,1,0.6206894745402589,1,0.616204196538053
598.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5950070345634513,1,0.570587180265486
8509.json,charlie-crist,true,0,speaker_disjoint_split,1,0.536220731916708,0,0.4931955659996475
8803.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.5489380306194394,1,0.5343293636965132
9653.json,angel-taveras,half-true,0,speaker_disjoint_split,0,0.4060208838218373,0,0.33897694778227005
13002.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5986066470331771,1,0.6072942939473712
12126.json,stephen-zappala,half-true,0,speaker_disjoint_split,1,0.5368181093931962,0,0.4060759193938959
8487.json,republican-party-florida,half-true,0,speaker_disjoint_split,0,0.4951704571735879,0,0.43344678548622534
1510.json,republican-governors-association,mostly-true,0,speaker_disjoint_split,0,0.4400663456627833,0,0.47517744821386554
5798.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.6634173395542667,1,0.6387627248800211
546.json,john-mccain,true,0,speaker_disjoint_split,1,0.5662055098356479,1,0.5925505996692951
1544.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5632893102227239,0,0.49407967486952603
8045.json,tom-cole,true,0,speaker_disjoint_split,1,0.619244042643287,1,0.5952734001793634
10508.json,scott-walker,false,1,speaker_disjoint_split,1,0.5349180645512485,1,0.5225138118037492
11550.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5766374965182073,1,0.5961146142091125
1686.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.42807946604182723,0,0.31744433005796135
12216.json,donald-trump,false,1,speaker_disjoint_split,1,0.5717967311427112,1,0.5593152204460885
5028.json,kyleen-wright,barely-true,1,speaker_disjoint_split,1,0.6276010918864421,1,0.49950553283444993
5014.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,1,0.5136845762967205,1,0.5301446549555789
1746.json,charlie-crist,false,1,speaker_disjoint_split,1,0.5421030515710719,0,0.42550588912309356
120.json,joe-biden,true,0,speaker_disjoint_split,0,0.4579971251793121,0,0.4495791562492445
7849.json,national-republican-congressional-committee,mostly-true,0,speaker_disjoint_split,0,0.24319414734341288,0,0.26837323316000233
3567.json,donald-trump,false,1,speaker_disjoint_split,1,0.5477292290387875,1,0.6209160174359043
515.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.2973029969958752,0,0.31004751361879396
7431.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.6130858685859412,1,0.6192047973171093
1396.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.30265416547244317,0,0.30407395953900723
6305.json,robert-dimuccio,true,0,speaker_disjoint_split,0,0.3173092529928305,0,0.3320467533898828
831.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.49212521840174356,0,0.47811634355074856
8248.json,karl-rove,mostly-true,0,speaker_disjoint_split,0,0.48372771375618634,1,0.5098436706549357
12802.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.40590879379912775,0,0.4012276770888526
646.json,joe-biden,false,1,speaker_disjoint_split,1,0.6425839834934514,1,0.5325743461931046
2627.json,alexi-giannoulias,barely-true,1,speaker_disjoint_split,1,0.610558880604862,1,0.6682320969107723
3463.json,glenn-beck,half-true,0,speaker_disjoint_split,1,0.5304408079870616,1,0.5486332751412588
8528.json,charlotte-nash,true,0,speaker_disjoint_split,0,0.47862920163911993,0,0.4228689245458139
9065.json,nathan-deal,true,0,speaker_disjoint_split,0,0.36410609305341546,0,0.30898640903343205
5217.json,robert-hagan,half-true,0,speaker_disjoint_split,1,0.5258447771509699,0,0.4850987547577569
1412.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,1,0.6055152394277519,1,0.5717829566165064
13384.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.48755416039193283,0,0.4926059482240621
617.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6624845982976048,1,0.6293682388382138
3723.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.4621335352974027,0,0.4092714664325472
5937.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.41514278648203795,0,0.32663497270540187
13016.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6395332212133134,1,0.6287311342215245
12920.json,vote-no-2,barely-true,1,speaker_disjoint_split,1,0.5891054382005798,0,0.47662999550687213
6245.json,american-commitment,pants-fire,1,speaker_disjoint_split,1,0.8167973911148424,1,0.7984314937859784
10292.json,allen-peake,true,0,speaker_disjoint_split,0,0.4832977261589082,0,0.42045063250569215
2915.json,vern-buchanan,false,1,speaker_disjoint_split,0,0.3535241575329607,0,0.42645301407518804
11361.json,tom-cole,true,0,speaker_disjoint_split,1,0.7073837118989094,1,0.7293542067380031
8018.json,gilberto-hinojosa,pants-fire,1,speaker_disjoint_split,1,0.5753573837102367,1,0.6047929037099281
8678.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.5963233673720569,1,0.7047286618462963
10819.json,carly-fiorina,mostly-true,0,speaker_disjoint_split,0,0.5085027586335972,0,0.47169581723581194
9303.json,joaquin-castro,true,0,speaker_disjoint_split,0,0.46785080571605503,1,0.5554319157081168
928.json,fidelis,mostly-true,0,speaker_disjoint_split,1,0.6007103497929943,1,0.558493433382213
11909.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5367193088906325,1,0.5036322709424331
11367.json,ben-carson,barely-true,1,speaker_disjoint_split,0,0.4827231932856874,0,0.45353170632850587
4852.json,john-kasich,true,0,speaker_disjoint_split,1,0.5296321718478135,1,0.5214271344877451
8400.json,michael-thurmond,barely-true,1,speaker_disjoint_split,1,0.560145706850882,1,0.5020595791464304
3961.json,blog-posting,false,1,speaker_disjoint_split,1,0.6846161254166824,1,0.779018435064608
5428.json,alissa-keny-guyer,true,0,speaker_disjoint_split,0,0.42536992888149494,0,0.43072577896587977
6582.json,david-cicilline,mostly-true,0,speaker_disjoint_split,1,0.5632767294790815,0,0.48862997999075375
3857.json,robert-brown,barely-true,1,speaker_disjoint_split,0,0.4827523064131419,0,0.3866318682783329
9580.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,1,0.6525691093354093,1,0.5952866460766746
742.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.517039672259339,0,0.46964755175673334
10201.json,greta-van-susteren,mostly-true,0,speaker_disjoint_split,0,0.36844023287828037,0,0.386302118678912
8750.json,david-jolly,barely-true,1,speaker_disjoint_split,0,0.4987640884425099,1,0.6311612390142046
9136.json,mike-collier,false,1,speaker_disjoint_split,1,0.647035049559748,1,0.6497147667203905
3898.json,elijah-cummings,true,0,speaker_disjoint_split,0,0.39089563174950653,0,0.3686534347254045
11103.json,chuck-baldwin,pants-fire,1,speaker_disjoint_split,1,0.5553237887924619,1,0.6194555503981669
9811.json,john-carlevale,half-true,0,speaker_disjoint_split,0,0.4005686461804708,0,0.37465205413902275
8471.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.43096240598063484,0,0.4029510964260956
3825.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,1,0.7327733640838555,1,0.7076071038708179
8706.json,david-jolly,barely-true,1,speaker_disjoint_split,1,0.8356134345859442,1,0.9219467366179745
458.json,john-mccain,pants-fire,1,speaker_disjoint_split,1,0.5432469778512894,1,0.595333954646528
140.json,bill-richardson,half-true,0,speaker_disjoint_split,1,0.5269459712674942,1,0.5545543064815692
2961.json,tom-coburn,mostly-true,0,speaker_disjoint_split,0,0.3980169590986566,0,0.42248098265228834
4278.json,ken-plum,false,1,speaker_disjoint_split,0,0.3611451485187051,0,0.34202754350005576
9673.json,nathan-deal,false,1,speaker_disjoint_split,1,0.5475050031001135,0,0.46212492809949524
12871.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.6657554362630392,1,0.6175467975846309
12149.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5459789244134867,1,0.5731987603880562
12959.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.2584930086234641,0,0.32675615349395837
12777.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.25634857529340366,0,0.26375735542992523
12584.json,thomas-perez,barely-true,1,speaker_disjoint_split,0,0.4857618048684236,0,0.4908494501199552
7866.json,bernie-s,true,0,speaker_disjoint_split,0,0.40420517127124017,0,0.39614985436719435
7962.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,1,0.7458878831097179,1,0.6669678988765253
12710.json,donald-trump,false,1,speaker_disjoint_split,1,0.5980937970351103,1,0.56210008380922
13191.json,tim-kaine,barely-true,1,speaker_disjoint_split,1,0.5197166364723775,0,0.4665254216192042
12251.json,don-beyer,barely-true,1,speaker_disjoint_split,1,0.5220846701333892,0,0.49227036622371684
1980.json,jan-brewer,false,1,speaker_disjoint_split,0,0.39490405212677665,0,0.4819187521303925
9678.json,rush-limbaugh,mostly-true,0,speaker_disjoint_split,0,0.3364717455262668,0,0.39271080399719105
2111.json,bob-gibbs,true,0,speaker_disjoint_split,1,0.607723919003099,1,0.7013969501714267
9251.json,julian-castro,mostly-true,0,speaker_disjoint_split,1,0.5299740579765527,0,0.4775773118029233
2692.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.40956346401939997,0,0.42718576778865675
11368.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.5089469417863983,1,0.5373934880694783
13520.json,blog-posting,mostly-true,0,speaker_disjoint_split,0,0.3055752500987152,0,0.4228292927260168
662.json,john-mccain,false,1,speaker_disjoint_split,1,0.683113921196361,1,0.6596823119974529
7822.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.22611860043992102,0,0.20640543113818813
2158.json,bill-lynch,barely-true,1,speaker_disjoint_split,1,0.6266405921197346,1,0.5850535541967709
10497.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4380713989009688,0,0.4637113150832706
1542.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5574773468580201,0,0.48660564926394423
4667.json,sam-adams,barely-true,1,speaker_disjoint_split,1,0.5776716854871415,0,0.4808237560292392
11512.json,carly-fiorina,half-true,0,speaker_disjoint_split,1,0.5466734488437638,0,0.48878081435915977
10698.json,foundation-secure-and-prosperous-america,barely-true,1,speaker_disjoint_split,1,0.6779636354875237,1,0.6938594033865436
13224.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.8342878529048839,1,0.8569126614135024
1754.json,lamar-mckay,barely-true,1,speaker_disjoint_split,1,0.5160463462640286,0,0.49490231318723643
1454.json,david-axelrod,true,0,speaker_disjoint_split,0,0.5066004480030518,0,0.4831468486759976
11273.json,donald-trump,false,1,speaker_disjoint_split,1,0.6959113876589598,1,0.7114805859932762
7846.json,dale-kooyenga,mostly-true,0,speaker_disjoint_split,0,0.4667724262684551,0,0.3756938939132083
