id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
12203.json,tom-price,half-true,0,fixed_split_train_test,0,0.4398209948125315,0,0.45349031273147267
12734.json,mike-pence,barely-true,1,fixed_split_train_test,1,0.5017935088910063,0,0.4709124253578847
1515.json,americans-united-change,half-true,0,fixed_split_train_test,1,0.5845387941143495,1,0.5537097619828706
9553.json,ted-cruz,false,1,fixed_split_train_test,1,0.5319864410267141,1,0.6291161436121379
8557.json,jan-schakowsky,true,0,fixed_split_train_test,0,0.33924149852864327,0,0.3544894065356339
4194.json,tim-pawlenty,mostly-true,0,fixed_split_train_test,0,0.48181856592808986,1,0.5152245954174393
13487.json,james-quintero,barely-true,1,fixed_split_train_test,0,0.45451639092186846,0,0.4153335259901489
11184.json,facebook-posts,false,1,fixed_split_train_test,0,0.48163330321799386,1,0.5890652473558664
12221.json,ted-cruz,mostly-true,0,fixed_split_train_test,0,0.3854961330358984,1,0.5542155155319389
3460.json,john-kasich,half-true,0,fixed_split_train_test,0,0.46409978868725454,0,0.47731952160694746
7529.json,service-employees-international-union-committee-po,false,1,fixed_split_train_test,1,0.5200168281903274,1,0.5185047081746051
10717.json,rick-perry,half-true,0,fixed_split_train_test,1,0.5139678636147741,1,0.5017988099311005
4714.json,barack-obama,false,1,fixed_split_train_test,0,0.4145949171467089,0,0.3438940760017504
4017.json,newt-gingrich,mostly-true,0,fixed_split_train_test,0,0.4393981039829034,1,0.5378146223901169
9256.json,rush-limbaugh,false,1,fixed_split_train_test,0,0.4952895322786921,1,0.5190435171258627
6006.json,william-obrien,false,1,fixed_split_train_test,0,0.3945180616431403,0,0.4213269298531985
6197.json,sean-duffy,barely-true,1,fixed_split_train_test,1,0.5988752974770186,1,0.5661322474835077
1187.json,paul-hipp,mostly-true,0,fixed_split_train_test,0,0.42893546713497116,0,0.4224699233518103
8104.json,don-lemon,mostly-true,0,fixed_split_train_test,0,0.3271062364844984,0,0.385191694921033
1556.json,bill-white,true,0,fixed_split_train_test,0,0.33074060880815437,0,0.2862927204690969
7970.json,todd-young,false,1,fixed_split_train_test,0,0.3832165030028028,0,0.44584944371661633
12487.json,joyce-beatty,barely-true,1,fixed_split_train_test,0,0.3966934810067342,0,0.3881302340666862
1310.json,cw-bill-young,false,1,fixed_split_train_test,1,0.5221252330948268,0,0.4593834434192727
6163.json,shawn-lindsay,false,1,fixed_split_train_test,0,0.42080108103560127,0,0.36416650885032714
7819.json,alberta-darling,true,0,fixed_split_train_test,0,0.3464186432903164,0,0.37963931187176514
814.json,barack-obama,mostly-true,0,fixed_split_train_test,1,0.5106042406367106,0,0.3720980923010789
8486.json,suzanne-somers,true,0,fixed_split_train_test,1,0.5756556736891704,1,0.5756613050573993
12141.json,roy-blunt,barely-true,1,fixed_split_train_test,0,0.46331456817580835,1,0.5192849453801514
3257.json,dan-patrick,true,0,fixed_split_train_test,0,0.43313974463266885,0,0.4206219734231614
3330.json,rick-scott,barely-true,1,fixed_split_train_test,0,0.43890107503954584,0,0.46872040600176845
6436.json,eric-hovde,half-true,0,fixed_split_train_test,0,0.46545525755598766,0,0.4386902204685986
70.json,ron-paul,mostly-true,0,fixed_split_train_test,0,0.4508386096604466,0,0.45598943438596434
10140.json,john-carlevale,false,1,fixed_split_train_test,1,0.513587789981167,0,0.41640198519513566
1120.json,john-boehner,false,1,fixed_split_train_test,1,0.5993408189394858,1,0.578489613514816
8595.json,ken-cuccinelli,barely-true,1,fixed_split_train_test,1,0.5035919482565757,1,0.5218382350340841
4885.json,joe-biden,mostly-true,0,fixed_split_train_test,0,0.40109824394781896,0,0.3669633681086832
11917.json,john-mccain,true,0,fixed_split_train_test,1,0.5180243883595549,0,0.45616630567572986
10773.json,marco-rubio,half-true,0,fixed_split_train_test,0,0.48787934742860706,1,0.5674126801873028
4718.json,ann-lininger,false,1,fixed_split_train_test,0,0.4267104567245997,0,0.40667717995538133
6616.json,george-lemieux,true,0,fixed_split_train_test,1,0.5054662901720699,1,0.5176378732619868
3284.json,bill-posey,mostly-true,0,fixed_split_train_test,0,0.4017434225873962,0,0.44514189579634783
2290.json,barack-obama,barely-true,1,fixed_split_train_test,0,0.49369756815611204,0,0.3963623604983529
10978.json,don-beyer,true,0,fixed_split_train_test,0,0.3738955143088309,0,0.39873097666224167
8764.json,marilinda-garcia,mostly-true,0,fixed_split_train_test,0,0.3680368665533242,0,0.4386794072696165
2203.json,marco-rubio,mostly-true,0,fixed_split_train_test,0,0.4129622448986175,0,0.43465396591898453
7118.json,patricia-morgan,half-true,0,fixed_split_train_test,0,0.35764657009463824,0,0.36656562036841783
7164.json,john-kasich,true,0,fixed_split_train_test,0,0.40844920729171136,0,0.4093270896966619
4208.json,allen-west,false,1,fixed_split_train_test,0,0.34242891563290234,1,0.5218763597100083
714.json,sarah-palin,mostly-true,0,fixed_split_train_test,0,0.4792591149812376,0,0.46847324238292404
13437.json,maggie-hassan,barely-true,1,fixed_split_train_test,0,0.4126714079361921,0,0.4043976179932096
6401.json,american-bridge-21st-century,mostly-true,0,fixed_split_train_test,0,0.4371885024722606,0,0.45329061007164384
5251.json,blog-posting,mostly-true,0,fixed_split_train_test,0,0.3872483822184881,1,0.6435066842945025
378.json,hillary-clinton,half-true,0,fixed_split_train_test,1,0.5124724649211754,0,0.2845425728775001
5095.json,rick-perry,pants-fire,1,fixed_split_train_test,1,0.7837391770972159,1,0.6050453667034948
11000.json,jim-steineke,false,1,fixed_split_train_test,0,0.49983863574941156,0,0.4831634499918183
3741.json,sherrod-brown,barely-true,1,fixed_split_train_test,0,0.35983924682253765,0,0.33323508175673106
8979.json,mark-pryor,barely-true,1,fixed_split_train_test,0,0.49804240172324993,1,0.5174657707274554
3803.json,todd-staples,mostly-true,0,fixed_split_train_test,0,0.45549141328998394,0,0.4616230822731714
12087.json,hillary-clinton,barely-true,1,fixed_split_train_test,0,0.4691289971168127,0,0.37245194362185285
1712.json,tom-grady,false,1,fixed_split_train_test,0,0.46899620950820586,0,0.45948903929544543
1093.json,sarah-palin,false,1,fixed_split_train_test,1,0.9130713167108279,1,0.652284367478066
3027.json,gerry-connolly,half-true,0,fixed_split_train_test,0,0.3899225891251946,0,0.36818396417013166
4977.json,marish-agana,barely-true,1,fixed_split_train_test,0,0.46040314150141726,0,0.4153741678824943
4689.json,jeb-hensarling,false,1,fixed_split_train_test,0,0.3944123798574088,0,0.3883268774016843
9227.json,charlie-crist,barely-true,1,fixed_split_train_test,0,0.4199201508598337,0,0.425630454785912
12927.json,joaquin-castro,mostly-true,0,fixed_split_train_test,1,0.5341101975104136,1,0.5426645724144241
3997.json,martin-omalley,half-true,0,fixed_split_train_test,0,0.4318077777505834,0,0.42138559790054375
13000.json,bruce-rauner,barely-true,1,fixed_split_train_test,0,0.4502395683315833,0,0.3737200600518832
11704.json,greg-abbott,barely-true,1,fixed_split_train_test,0,0.4999669799796056,1,0.5455709205805983
11654.json,kevin-russell,mostly-true,0,fixed_split_train_test,0,0.4408431720597592,0,0.42328571657494
340.json,john-mccain,true,0,fixed_split_train_test,0,0.4208723760801349,0,0.3974048114956322
6485.json,barack-obama,half-true,0,fixed_split_train_test,0,0.4142740541250032,0,0.3753918981723759
9231.json,chain-email,false,1,fixed_split_train_test,0,0.36016411864479414,1,0.6501561088966545
10416.json,barack-obama,mostly-true,0,fixed_split_train_test,0,0.45520408389270073,0,0.3782539256581367
12924.json,gary-johnson,true,0,fixed_split_train_test,0,0.3720110718002651,0,0.3556170777371212
6816.json,american-future-fund,barely-true,1,fixed_split_train_test,0,0.48424305871182866,0,0.4888189802398498
13172.json,chris-koster,half-true,0,fixed_split_train_test,0,0.43419012746876867,0,0.3966114880942935
13484.json,blog-posting,pants-fire,1,fixed_split_train_test,0,0.40279578654919823,1,0.6372823769711039
10869.json,family-foundation,true,0,fixed_split_train_test,0,0.38760169934371264,0,0.46381108786689274
9823.json,senate-majority-pac,false,1,fixed_split_train_test,0,0.47289623436437256,1,0.5103210377583185
3738.json,newt-gingrich,false,1,fixed_split_train_test,0,0.4446179290690759,1,0.5149299294975056
8552.json,ellen-qualls,half-true,0,fixed_split_train_test,1,0.5372729852148982,1,0.6018673380789032
3044.json,allen-west,false,1,fixed_split_train_test,1,0.5576427697076995,1,0.5960289072307695
6121.json,chris-christie,barely-true,1,fixed_split_train_test,1,0.5475402244035202,0,0.49939367203974183
11261.json,scott-walker,mostly-true,0,fixed_split_train_test,0,0.4937776965253419,1,0.5099622632060354
12392.json,alan-grayson,barely-true,1,fixed_split_train_test,1,0.5140799728523823,0,0.49184940364009855
4522.json,josh-mandel,barely-true,1,fixed_split_train_test,1,0.514267038730939,1,0.5167185366295411
8285.json,bill-foster,barely-true,1,fixed_split_train_test,0,0.36269425876594363,0,0.3597957963799927
12244.json,hillary-clinton,true,0,fixed_split_train_test,1,0.5043001166980842,0,0.364637752895893
7667.json,national-rifle-association,barely-true,1,fixed_split_train_test,0,0.4505492069973356,0,0.49003227744686967
101.json,democratic-national-committee,barely-true,1,fixed_split_train_test,0,0.4260484006231301,0,0.4053462002798198
2775.json,eric-cantor,true,0,fixed_split_train_test,0,0.41116175746036626,0,0.4878358282725806
1909.json,barack-obama,half-true,0,fixed_split_train_test,0,0.4992796767107069,0,0.34092983719687303
13203.json,naral-pro-choice,false,1,fixed_split_train_test,0,0.4881222715504624,0,0.48998277077085356
8303.json,barbara-buono,half-true,0,fixed_split_train_test,0,0.377947435794672,0,0.32795680051739085
10466.json,barack-obama,barely-true,1,fixed_split_train_test,0,0.433262143196823,0,0.3401975248264069
9229.json,bob-cole,half-true,0,fixed_split_train_test,0,0.3884856706750526,0,0.41712941360411876
8498.json,gina-raimondo,mostly-true,0,fixed_split_train_test,0,0.4232755444447459,0,0.4104874835911507
11887.json,j-jacobs,true,0,fixed_split_train_test,0,0.4965855425268588,0,0.4181659786044994
11895.json,tom-wolf,barely-true,1,fixed_split_train_test,0,0.37292387447098035,0,0.41678147929595816
1385.json,farouk-shami,half-true,0,fixed_split_train_test,0,0.4656336968265501,0,0.46119285725594694
6097.json,stephen-simpson,mostly-true,0,fixed_split_train_test,0,0.48068575693219784,0,0.4959583533550001
1652.json,barack-obama,half-true,0,fixed_split_train_test,0,0.45741890965573895,0,0.41303972721252113
1950.json,vernon-jones,pants-fire,1,fixed_split_train_test,0,0.4763183293716587,0,0.47338967312172797
8685.json,kathleen-sebelius,true,0,fixed_split_train_test,0,0.2860961797996242,0,0.37734583670984145
9200.json,louie-gohmert,false,1,fixed_split_train_test,0,0.46927498547913304,0,0.461321467180326
2374.json,jim-sensenbrenner,false,1,fixed_split_train_test,1,0.5318641179592571,1,0.518971117585395
2533.json,republican-party-florida,half-true,0,fixed_split_train_test,1,0.5159423877994548,1,0.5185267433600645
5416.json,alan-bates,true,0,fixed_split_train_test,0,0.4057474020088791,0,0.4191077405248624
2557.json,allen-boyd,false,1,fixed_split_train_test,0,0.4960391290472381,0,0.4772640418905463
5087.json,mitt-romney,false,1,fixed_split_train_test,1,0.5447051181548275,0,0.4881211741445944
8960.json,mark-obenshain,mostly-true,0,fixed_split_train_test,0,0.33815215368123097,0,0.3437633072851059
3362.json,phyllis-schlafly,false,1,fixed_split_train_test,0,0.48381614249135757,0,0.3841395069242036
9844.json,david-dewhurst,false,1,fixed_split_train_test,0,0.49574404220741125,0,0.4370267149770455
9292.json,charlie-crist,half-true,0,fixed_split_train_test,0,0.4485452912851659,0,0.41519097618051826
6119.json,jim-demint,barely-true,1,fixed_split_train_test,1,0.538871200967546,1,0.5455663589517746
12371.json,ed-gillespie,true,0,fixed_split_train_test,0,0.4399049529071759,0,0.45857596060056216
7665.json,gabrielle-giffords,true,0,fixed_split_train_test,0,0.35548340418709434,0,0.33352024927700347
8576.json,city-austin,true,0,fixed_split_train_test,0,0.3117085608061963,0,0.3617429957674901
6637.json,jack-markell,false,1,fixed_split_train_test,0,0.4366876957491095,0,0.49603391803900787
9096.json,john-mccallum,mostly-true,0,fixed_split_train_test,0,0.33631665134912114,0,0.30876230302981106
7698.json,randy-forbes,true,0,fixed_split_train_test,0,0.4254952509745942,0,0.3780712928274118
10547.json,associated-press,true,0,fixed_split_train_test,0,0.3754573212684034,0,0.38949856376052444
187.json,hillary-clinton,half-true,0,fixed_split_train_test,0,0.39284974501950165,0,0.24088246119801862
2470.json,allen-west,pants-fire,1,fixed_split_train_test,0,0.42252073018233943,1,0.5605567957447635
6045.json,chain-email,pants-fire,1,fixed_split_train_test,1,0.522286794988995,1,0.6681912182193619
339.json,hillary-clinton,true,0,fixed_split_train_test,0,0.4419282004886784,0,0.38959292295261383
11004.json,hillary-clinton,true,0,fixed_split_train_test,0,0.3500064687158877,0,0.3438157450762079
11337.json,martin-omalley,mostly-true,0,fixed_split_train_test,1,0.5085737925913001,0,0.46389858300583514
4250.json,alberta-darling,pants-fire,1,fixed_split_train_test,1,0.5369717460753114,0,0.4599970820756089
631.json,jerome-corsi,pants-fire,1,fixed_split_train_test,1,0.5287372133618747,1,0.5289992438765094
9351.json,charles-van-zant,pants-fire,1,fixed_split_train_test,0,0.41876066550993796,0,0.4565855984691564
5746.json,clarence-thomas,true,0,fixed_split_train_test,0,0.4617780004826289,0,0.43801887284206326
4136.json,kris-jordan,half-true,0,fixed_split_train_test,0,0.3977876209274397,0,0.3851357646678584
1681.json,paul-ryan,barely-true,1,fixed_split_train_test,0,0.35188227354018153,0,0.38553486939462955
5074.json,john-kasich,mostly-true,0,fixed_split_train_test,0,0.2888928730503892,0,0.3711588230835303
4195.json,rick-santorum,barely-true,1,fixed_split_train_test,0,0.36069330693312446,0,0.39225686574590796
3931.json,adam-hasner,barely-true,1,fixed_split_train_test,0,0.46249810446233597,0,0.40135489131729246
4883.json,matt-mackowiak,true,0,fixed_split_train_test,0,0.45073529579748595,0,0.45643129381695297
6795.json,bill-clinton,barely-true,1,fixed_split_train_test,0,0.46325654241939374,0,0.42923216548630166
9818.json,michelle-nunn,barely-true,1,fixed_split_train_test,1,0.5170423662715536,0,0.4386690104836379
8573.json,tom-cotton,half-true,0,fixed_split_train_test,1,0.6378250408320361,1,0.6649670511646726
13184.json,mike-pence,mostly-true,0,fixed_split_train_test,1,0.5259855588701142,0,0.4890938205039557
11559.json,rand-paul,mostly-true,0,fixed_split_train_test,1,0.5268170932702009,0,0.4498428799418074
9241.json,don-balfour,true,0,fixed_split_train_test,1,0.5062305071989665,0,0.44114074397054226
8902.json,hugh-fitzsimons,mostly-true,0,fixed_split_train_test,0,0.4639316209563891,0,0.43736258331197836
12511.json,donald-trump,false,1,fixed_split_train_test,1,0.5914547576587247,1,0.7502036340149282
7285.json,barbara-buono,pants-fire,1,fixed_split_train_test,0,0.4893429012143378,1,0.501130376382783
1005.json,chain-email,pants-fire,1,fixed_split_train_test,1,0.5127292986755184,1,0.8756928982270135
609.json,barack-obama,half-true,0,fixed_split_train_test,0,0.16001228297813277,0,0.33766181596576395
9436.json,hillary-clinton,barely-true,1,fixed_split_train_test,0,0.498770214130388,0,0.3754802561367637
5671.json,rick-santorum,false,1,fixed_split_train_test,0,0.4139381981495979,0,0.4380456397066711
6699.json,menendez-facts,pants-fire,1,fixed_split_train_test,0,0.4834195466709371,0,0.4499850888080691
7334.json,rick-scott,half-true,0,fixed_split_train_test,0,0.3717284058728076,0,0.3334766130951274
9788.json,jay-nixon,barely-true,1,fixed_split_train_test,0,0.42092293241859335,0,0.4121589768719381
10710.json,mackubin-thomas-owens,barely-true,1,fixed_split_train_test,1,0.5304171581489415,0,0.47634035782099526
3186.json,john-kasich,barely-true,1,fixed_split_train_test,0,0.4699906433569322,0,0.45153087817897825
6743.json,john-burzichelli,false,1,fixed_split_train_test,0,0.4283152153307425,0,0.4772121602423457
