id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
12041.json,bernie-s,mostly-true,0,speaker_disjoint_split,1,0.5991201290203185,1,0.5146689524078988
4521.json,jim-whelan,half-true,0,speaker_disjoint_split,0,0.29605711811103613,0,0.22748388510277218
6170.json,sam-adams,mostly-true,0,speaker_disjoint_split,0,0.4504238327850668,0,0.34462771923907076
2176.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.4058858574961756,0,0.36504466475561914
2116.json,bill-oreilly,false,1,speaker_disjoint_split,1,0.7333212110139564,1,0.6679499602312868
4019.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,0,0.3485085492916011,0,0.31870498213018805
1531.json,charles-rangel,pants-fire,1,speaker_disjoint_split,0,0.528767767575334,1,0.508056598784369
5365.json,greg-walden,true,0,speaker_disjoint_split,0,0.4195658646883836,0,0.39913590333043314
3768.json,terry-moulton,false,1,speaker_disjoint_split,0,0.523873965100859,1,0.4914563137382195
13126.json,donald-trump,false,1,speaker_disjoint_split,0,0.4892307915639431,1,0.49728335134073953
13299.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.8152927262309745,1,0.715147282668586
698.json,john-mccain,false,1,speaker_disjoint_split,1,0.569823867229784,1,0.5353508453476978
9586.json,jeff-merkley,false,1,speaker_disjoint_split,1,0.6186057402307347,1,0.5489165649745771
4128.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.7295354795347774,1,0.6922308384672219
12276.json,jerry-jones,pants-fire,1,speaker_disjoint_split,0,0.3519502662483488,0,0.34186989035543924
12001.json,donald-trump,false,1,speaker_disjoint_split,1,0.6761726734463578,1,0.7092199473885192
3312.json,scott-walker,false,1,speaker_disjoint_split,1,0.6622999923171012,1,0.6062751842104538
13151.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6269619530874718,1,0.6804047613772165
13187.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.6410269404726977,1,0.5277625501884933
11916.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.43654835644292694,0,0.3990124267734665
12464.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5945251049130403,1,0.6018718246779775
1606.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.5924041391604006,0,0.4749469883565594
12268.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.6898117695931567,1,0.6047825971683742
4891.json,alan-simpson,true,0,speaker_disjoint_split,0,0.14439526769887778,0,0.1664611775724068
8793.json,florida-all,barely-true,1,speaker_disjoint_split,0,0.5115609736389545,0,0.45923533623644147
5495.json,david-axelrod,false,1,speaker_disjoint_split,0,0.5181920717661395,0,0.37750789463742485
516.json,john-mccain,true,0,speaker_disjoint_split,1,0.5778933220185372,1,0.4943003455132201
11063.json,donald-trump,false,1,speaker_disjoint_split,1,0.6321387740890051,1,0.5631930057851328
113.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.31704610914707004,0,0.305418419653336
11992.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6655109735472011,1,0.6052843877993974
8769.json,chris-murphy,true,0,speaker_disjoint_split,1,0.53445834838327,1,0.5189889119849788
10370.json,chris-coons,barely-true,1,speaker_disjoint_split,1,0.6359982717253961,0,0.4645560846949042
991.json,gus-bilirakis,barely-true,1,speaker_disjoint_split,1,0.6798549304826489,1,0.5619400795150292
507.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.47082058340603855,0,0.39952499181758977
7747.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.7556788666164789,1,0.7442428089445385
10968.json,bill-clinton,mostly-true,0,speaker_disjoint_split,1,0.6415646590280185,1,0.5592431156817417
12682.json,donald-trump,true,0,speaker_disjoint_split,1,0.5511567543654806,1,0.5614869199750683
10190.json,ben-cardin,barely-true,1,speaker_disjoint_split,0,0.47471071989779884,0,0.4816550979605904
13060.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.7294444153300859,1,0.7668673164978113
12443.json,vicki-martin,mostly-true,0,speaker_disjoint_split,0,0.34819546037062404,0,0.29176753884855494
6210.json,bill-weimer,true,0,speaker_disjoint_split,1,0.7248855409507154,1,0.818008204366227
3590.json,peter-defazio,false,1,speaker_disjoint_split,1,0.7755669797425176,1,0.813424420302546
4625.json,fred-karger,pants-fire,1,speaker_disjoint_split,0,0.4591276482308076,1,0.614663189621273
1932.json,bill-lynch,pants-fire,1,speaker_disjoint_split,1,0.6927424445357591,1,0.6840791287345372
10984.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.4341946823475654,0,0.4557020040321518
13041.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6085488978431226,1,0.5402913628896401
9955.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.8014666649127679,1,0.9186806224192823
3533.json,charles-rangel,half-true,0,speaker_disjoint_split,0,0.5103339699375131,0,0.4452368133874421
4671.json,ron-paul,mostly-true,0,speaker_disjoint_split,0,0.43940726969604377,0,0.42027056491628567
701.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6933062594872873,1,0.57484237011191
9894.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6535104760468887,1,0.5163581863463044
2955.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.8588422355973394,1,0.7991683883401584
8724.json,carol-shea-porter,true,0,speaker_disjoint_split,1,0.5844998148218135,0,0.48014079107612306
11224.json,se-cupp,true,0,speaker_disjoint_split,0,0.35998115335193387,0,0.3794304648293619
12890.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.48557178254548095,1,0.4931432218256971
3683.json,saxby-chambliss,false,1,speaker_disjoint_split,1,0.7965498037666267,1,0.7379924326651447
12983.json,tim-kaine,false,1,speaker_disjoint_split,1,0.7088782877949394,1,0.65353505550209
1302.json,charlie-crist,pants-fire,1,speaker_disjoint_split,1,0.7873189569266483,1,0.7062782414387893
6676.json,gilberto-hinojosa,false,1,speaker_disjoint_split,1,0.6847084090858985,1,0.604183140616278
12212.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.4400217871208238,0,0.3972691226768819
4179.json,jessica-king,barely-true,1,speaker_disjoint_split,1,0.5592572731809634,0,0.4750542591118185
12814.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.5066896229661212,0,0.47374400679207024
3057.json,greg-walden,barely-true,1,speaker_disjoint_split,0,0.3601371858825352,0,0.2866548005459249
3371.json,andy-brown,false,1,speaker_disjoint_split,1,0.5521931779944093,0,0.4579886167980505
8319.json,state-democratic-party-wisconsin,half-true,0,speaker_disjoint_split,0,0.5106056843815164,1,0.5087695305468137
598.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.867083086988823,1,0.7688130399353827
8509.json,charlie-crist,true,0,speaker_disjoint_split,1,0.6110025712264012,1,0.5545385941375388
8803.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.5814076469008558,1,0.5649009975367724
9653.json,angel-taveras,half-true,0,speaker_disjoint_split,0,0.3517660462790905,0,0.302740529261947
13002.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.16078620990045797,0,0.21080389975485786
12126.json,stephen-zappala,half-true,0,speaker_disjoint_split,1,0.5798920108933592,0,0.4155960688098868
8487.json,republican-party-florida,half-true,0,speaker_disjoint_split,0,0.502704787064509,0,0.43069453027442955
1510.json,republican-governors-association,mostly-true,0,speaker_disjoint_split,1,0.5760706135526059,1,0.500701385555979
5798.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.7561276882980157,1,0.6741310353523936
546.json,john-mccain,true,0,speaker_disjoint_split,1,0.5825138307675635,1,0.5314612261488437
1544.json,charlie-crist,true,0,speaker_disjoint_split,0,0.409558329319513,0,0.38138067662035635
8045.json,tom-cole,true,0,speaker_disjoint_split,1,0.6169039056072615,1,0.5448275296930507
10508.json,scott-walker,false,1,speaker_disjoint_split,0,0.3367190036849426,0,0.3129422052313744
11550.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4356643682828041,0,0.46292524871690505
1686.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.4992739324884906,0,0.4401618014291846
12216.json,donald-trump,false,1,speaker_disjoint_split,1,0.6833719718288426,1,0.6389150980968038
5028.json,kyleen-wright,barely-true,1,speaker_disjoint_split,1,0.6190772989543736,0,0.4782725695930615
5014.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,0,0.5012024455508398,0,0.46760563950489525
1746.json,charlie-crist,false,1,speaker_disjoint_split,1,0.6723804149882294,1,0.5210722632929031
120.json,joe-biden,true,0,speaker_disjoint_split,0,0.4063219070474194,0,0.39399309350536016
7849.json,national-republican-congressional-committee,mostly-true,0,speaker_disjoint_split,1,0.7326813623665469,1,0.6847065569435938
3567.json,donald-trump,false,1,speaker_disjoint_split,0,0.4658327517116222,0,0.48865427806853384
515.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.33080382846419876,0,0.2912362651682273
7431.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.5136258427561243,1,0.503560683134358
1396.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.22963904900343177,0,0.20841438853907635
6305.json,robert-dimuccio,true,0,speaker_disjoint_split,0,0.27152649669635204,0,0.3040625511698572
831.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6278868040876171,1,0.56227889248881
8248.json,karl-rove,mostly-true,0,speaker_disjoint_split,0,0.3461698742987002,0,0.36739063917635256
12802.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.4233974391001159,0,0.4061819724874052
646.json,joe-biden,false,1,speaker_disjoint_split,1,0.6910899803419741,1,0.5548021087347212
2627.json,alexi-giannoulias,barely-true,1,speaker_disjoint_split,1,0.6667374114359571,1,0.6135818719169802
3463.json,glenn-beck,half-true,0,speaker_disjoint_split,1,0.7136683847646745,1,0.6723863629965532
8528.json,charlotte-nash,true,0,speaker_disjoint_split,1,0.5680154182502453,1,0.509278600649949
9065.json,nathan-deal,true,0,speaker_disjoint_split,0,0.20399372896319792,0,0.22256148439916884
5217.json,robert-hagan,half-true,0,speaker_disjoint_split,1,0.6312756508925987,1,0.5015090739196371
1412.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,1,0.6154910394248264,1,0.5990857344244865
13384.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.6629702060159067,1,0.5907276106373966
617.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.7389398974048812,1,0.6505737697035987
3723.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.5151788319334847,0,0.445241185895583
5937.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.41578841743705647,0,0.29222601996777253
13016.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6741021264029543,1,0.5969112775490552
12920.json,vote-no-2,barely-true,1,speaker_disjoint_split,0,0.526857391706251,0,0.385603548610197
6245.json,american-commitment,pants-fire,1,speaker_disjoint_split,1,0.7615199111536919,1,0.6970480104787544
10292.json,allen-peake,true,0,speaker_disjoint_split,1,0.5907730431277737,1,0.5194750246745247
2915.json,vern-buchanan,false,1,speaker_disjoint_split,1,0.5414726682587528,1,0.5414705586786592
11361.json,tom-cole,true,0,speaker_disjoint_split,1,0.9232084644891069,1,0.9119774586694618
8018.json,gilberto-hinojosa,pants-fire,1,speaker_disjoint_split,1,0.6709507715025543,1,0.6530738116326558
8678.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.7275217902568066,1,0.7971742378791372
10819.json,carly-fiorina,mostly-true,0,speaker_disjoint_split,0,0.4226039102726637,0,0.3530404176244197
9303.json,joaquin-castro,true,0,speaker_disjoint_split,0,0.3410007238179526,0,0.3944479948470396
928.json,fidelis,mostly-true,0,speaker_disjoint_split,1,0.6958060634190929,1,0.5859204812858781
11909.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5325239650959954,0,0.4822397553205055
11367.json,ben-carson,barely-true,1,speaker_disjoint_split,1,0.7077815287152346,1,0.6227159491326716
4852.json,john-kasich,true,0,speaker_disjoint_split,0,0.42934770429302543,0,0.4137371223712677
8400.json,michael-thurmond,barely-true,1,speaker_disjoint_split,1,0.6757615554295734,1,0.607958557446628
3961.json,blog-posting,false,1,speaker_disjoint_split,1,0.5733458868034611,1,0.609811607372676
5428.json,alissa-keny-guyer,true,0,speaker_disjoint_split,1,0.5714419250213647,1,0.4971626364038178
6582.json,david-cicilline,mostly-true,0,speaker_disjoint_split,0,0.352697705258959,0,0.2988142191668337
3857.json,robert-brown,barely-true,1,speaker_disjoint_split,1,0.7533825890723134,1,0.6023109531027584
9580.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,1,0.6314605815352006,1,0.5277928794920297
742.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.4928564128612529,0,0.45241545846220343
10201.json,greta-van-susteren,mostly-true,0,speaker_disjoint_split,0,0.1352038795974743,0,0.21021380381832164
8750.json,david-jolly,barely-true,1,speaker_disjoint_split,0,0.4681388191672662,1,0.6092195961942816
9136.json,mike-collier,false,1,speaker_disjoint_split,1,0.8319562715007862,1,0.7530879936696686
3898.json,elijah-cummings,true,0,speaker_disjoint_split,0,0.4498060447540023,0,0.3841675111648082
11103.json,chuck-baldwin,pants-fire,1,speaker_disjoint_split,0,0.4514820682564134,1,0.511800445143591
9811.json,john-carlevale,half-true,0,speaker_disjoint_split,0,0.40596676727143216,0,0.36978140428611966
8471.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.5014393340791491,0,0.4261720089466155
3825.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,1,0.6788663530733042,1,0.6127521578525507
8706.json,david-jolly,barely-true,1,speaker_disjoint_split,1,0.5974759542948584,1,0.6699682942395381
458.json,john-mccain,pants-fire,1,speaker_disjoint_split,0,0.5002210872243879,0,0.4709482592337497
140.json,bill-richardson,half-true,0,speaker_disjoint_split,1,0.6147918719694652,1,0.5517639153153241
2961.json,tom-coburn,mostly-true,0,speaker_disjoint_split,0,0.3935370692088107,0,0.34642097287251483
4278.json,ken-plum,false,1,speaker_disjoint_split,0,0.44970476452093655,0,0.4424889792959735
9673.json,nathan-deal,false,1,speaker_disjoint_split,1,0.7187782367540813,1,0.5948345650340955
12871.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.6167000919546225,1,0.539378693592442
12149.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3890563542786817,0,0.39790728728904434
12959.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.34169111981110445,0,0.35976875303339695
12777.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.2916859974960248,0,0.28488497784647765
12584.json,thomas-perez,barely-true,1,speaker_disjoint_split,0,0.5139580333800104,1,0.5142893810776398
7866.json,bernie-s,true,0,speaker_disjoint_split,0,0.2574992189368778,0,0.28652054188883314
7962.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.4325853644156036,0,0.3926965858499892
12710.json,donald-trump,false,1,speaker_disjoint_split,0,0.5025683551166535,0,0.4307372806057265
13191.json,tim-kaine,barely-true,1,speaker_disjoint_split,1,0.6782353477175612,1,0.5613428333338046
12251.json,don-beyer,barely-true,1,speaker_disjoint_split,0,0.49917223554526885,0,0.43446431926571066
1980.json,jan-brewer,false,1,speaker_disjoint_split,0,0.4153834563838299,1,0.49075274218192555
9678.json,rush-limbaugh,mostly-true,0,speaker_disjoint_split,0,0.4619059177490119,0,0.4760727583032727
2111.json,bob-gibbs,true,0,speaker_disjoint_split,0,0.5311966773437131,1,0.5587622395970734
9251.json,julian-castro,mostly-true,0,speaker_disjoint_split,0,0.473577998954201,0,0.429038372493624
2692.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.47213124531221823,0,0.4725125001185046
11368.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.4522018538690446,0,0.48291137086582336
13520.json,blog-posting,mostly-true,0,speaker_disjoint_split,0,0.4261423677163516,1,0.49067544491837356
662.json,john-mccain,false,1,speaker_disjoint_split,1,0.698763529666777,1,0.6573086837424245
7822.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.20304754468301145,0,0.19592056742524558
2158.json,bill-lynch,barely-true,1,speaker_disjoint_split,0,0.4554827556497186,0,0.4158836697396347
10497.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.19883978195202284,0,0.23330301126559724
1542.json,charlie-crist,true,0,speaker_disjoint_split,0,0.5139665811418989,0,0.44143201497969564
4667.json,sam-adams,barely-true,1,speaker_disjoint_split,1,0.7427974838062875,1,0.6036604468361892
11512.json,carly-fiorina,half-true,0,speaker_disjoint_split,0,0.3410356859193391,0,0.29482702614381007
10698.json,foundation-secure-and-prosperous-america,barely-true,1,speaker_disjoint_split,1,0.7586553591177481,1,0.7082706855961948
13224.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5827055802713627,1,0.6713934105510196
1754.json,lamar-mckay,barely-true,1,speaker_disjoint_split,0,0.46609235355847545,0,0.46187480306104217
1454.json,david-axelrod,true,0,speaker_disjoint_split,0,0.46069339994500275,0,0.38219436045123617
11273.json,donald-trump,false,1,speaker_disjoint_split,1,0.568674785495939,1,0.6066870702853817
7846.json,dale-kooyenga,mostly-true,0,speaker_disjoint_split,0,0.4761653424443637,0,0.3673301290947868
10993.json,stanley-mcchrystal,half-true,0,speaker_disjoint_split,0,0.39571715882500874,0,0.24944580756082935
