id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
349.json,bill-clinton,false,1,speaker_disjoint_split,0,0.4282411547146853,0,0.3992857963607686
12041.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.46674159776277613,0,0.4349869642540288
4521.json,jim-whelan,half-true,0,speaker_disjoint_split,0,0.4142121400632627,0,0.34954532422095774
6170.json,sam-adams,mostly-true,0,speaker_disjoint_split,0,0.4745151876660754,0,0.41590609289214947
2176.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.43827103974898596,0,0.44595976664515946
2116.json,bill-oreilly,false,1,speaker_disjoint_split,0,0.4289416337725338,0,0.4929794338076515
4019.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,0,0.42318528014162515,0,0.4082408680459372
1531.json,charles-rangel,pants-fire,1,speaker_disjoint_split,1,0.540521975359861,0,0.4832653225524601
5365.json,greg-walden,true,0,speaker_disjoint_split,0,0.38140799327675784,0,0.38165992175528257
3768.json,terry-moulton,false,1,speaker_disjoint_split,0,0.3638118533036018,0,0.387728370378658
13126.json,donald-trump,false,1,speaker_disjoint_split,0,0.49971787033713866,0,0.4956543230454185
13299.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4868853043893185,1,0.5307105319232821
698.json,john-mccain,false,1,speaker_disjoint_split,1,0.5194709749039029,0,0.4534230692868156
9586.json,jeff-merkley,false,1,speaker_disjoint_split,0,0.4596352682930301,0,0.40519764454195306
4128.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.5327144709720956,1,0.5524912729830783
12276.json,jerry-jones,pants-fire,1,speaker_disjoint_split,0,0.4630919028371926,0,0.4417255954333195
12001.json,donald-trump,false,1,speaker_disjoint_split,0,0.4683757699568393,0,0.4218338169410804
3312.json,scott-walker,false,1,speaker_disjoint_split,1,0.5258481310747889,0,0.48385746789247497
13151.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.44360882064130874,1,0.5575213464864224
13187.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.5105472583229411,0,0.462837700032169
11916.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.42382449942794503,0,0.43688369782533804
12464.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.42179399323972305,0,0.41528617687512714
1606.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.39928050343343846,0,0.4383850165123575
12268.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4588337875588955,0,0.43861004006321613
4891.json,alan-simpson,true,0,speaker_disjoint_split,0,0.3554504054925328,0,0.39694392435354914
8793.json,florida-all,barely-true,1,speaker_disjoint_split,0,0.41542579211002284,0,0.3809668451222708
5495.json,david-axelrod,false,1,speaker_disjoint_split,0,0.3577811694306901,0,0.40684910010805625
516.json,john-mccain,true,0,speaker_disjoint_split,0,0.36746394358919304,0,0.3606441434875529
11063.json,donald-trump,false,1,speaker_disjoint_split,0,0.4985355134106109,0,0.4651723951535029
113.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.3621659080484132,0,0.37945223243819975
11992.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5399673374755212,1,0.517153632026769
8769.json,chris-murphy,true,0,speaker_disjoint_split,0,0.44219683421099637,0,0.46053125432518016
10370.json,chris-coons,barely-true,1,speaker_disjoint_split,0,0.47097439708142713,0,0.42929388119753314
991.json,gus-bilirakis,barely-true,1,speaker_disjoint_split,0,0.4574184926527034,0,0.4815003081015028
507.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.4625413661002024,0,0.4535997449889113
7747.json,blog-posting,barely-true,1,speaker_disjoint_split,1,0.5209822228283888,1,0.5752732916381796
10968.json,bill-clinton,mostly-true,0,speaker_disjoint_split,0,0.3548250761907831,0,0.4380251074222927
12682.json,donald-trump,true,0,speaker_disjoint_split,0,0.33462342204185164,0,0.40795124098127855
10190.json,ben-cardin,barely-true,1,speaker_disjoint_split,0,0.39435019704750524,0,0.3577708648609966
13060.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5387351029945391,1,0.6063060263316737
12443.json,vicki-martin,mostly-true,0,speaker_disjoint_split,0,0.3405246085391332,0,0.37426244256467234
6210.json,bill-weimer,true,0,speaker_disjoint_split,0,0.32774939484087695,0,0.39782191612212825
3590.json,peter-defazio,false,1,speaker_disjoint_split,0,0.46054275220941415,0,0.49889915784277733
4625.json,fred-karger,pants-fire,1,speaker_disjoint_split,0,0.48855676922935326,1,0.6333472242193116
1932.json,bill-lynch,pants-fire,1,speaker_disjoint_split,0,0.4575572485645996,0,0.4697101185409619
10984.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.28323004951550235,0,0.33428402134702095
13041.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5072595129756887,0,0.49250909142405824
9955.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.4707510675228784,1,0.5007194282895268
3533.json,charles-rangel,half-true,0,speaker_disjoint_split,0,0.44493509497138106,0,0.4821134566018381
4671.json,ron-paul,mostly-true,0,speaker_disjoint_split,0,0.36723586223603155,0,0.3994119996335801
701.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5049841339912959,0,0.4019688608944522
9894.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.47401602437343804,0,0.439954764018643
2955.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,0,0.45357587467371274,0,0.45934786799785
8724.json,carol-shea-porter,true,0,speaker_disjoint_split,0,0.4625336999769183,0,0.49817966016411785
11224.json,se-cupp,true,0,speaker_disjoint_split,0,0.3484142110120186,0,0.3891091220281915
12890.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.48561754672536445,0,0.48223014812532694
3683.json,saxby-chambliss,false,1,speaker_disjoint_split,1,0.5134962243238482,1,0.5301101872576109
12983.json,tim-kaine,false,1,speaker_disjoint_split,0,0.4405039579255047,0,0.4358762065324509
1302.json,charlie-crist,pants-fire,1,speaker_disjoint_split,0,0.44777596344211656,0,0.46145280423422785
6676.json,gilberto-hinojosa,false,1,speaker_disjoint_split,0,0.4404250386187348,0,0.40348726633500626
12212.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.48095185821208525,0,0.4434275240141862
4179.json,jessica-king,barely-true,1,speaker_disjoint_split,0,0.423366484481989,0,0.4407816935412378
12814.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.4803878752602444,1,0.5134731344532552
3057.json,greg-walden,barely-true,1,speaker_disjoint_split,0,0.3925179392460758,0,0.4247555705158397
3371.json,andy-brown,false,1,speaker_disjoint_split,0,0.48628046501753575,0,0.38814877273164783
8319.json,state-democratic-party-wisconsin,half-true,0,speaker_disjoint_split,0,0.4962830407432952,0,0.4617203072261795
598.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5413347981663117,0,0.4970247071098167
8509.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5261724899269232,1,0.5078506500149074
8803.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3627689734003487,0,0.41881366548168975
9653.json,angel-taveras,half-true,0,speaker_disjoint_split,0,0.34508435829879736,0,0.33985116404028337
13002.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.33982325525598384,0,0.4195139392872884
12126.json,stephen-zappala,half-true,0,speaker_disjoint_split,0,0.45939752348686835,0,0.42869028191973185
8487.json,republican-party-florida,half-true,0,speaker_disjoint_split,0,0.44185133657652764,0,0.39938382085048496
1510.json,republican-governors-association,mostly-true,0,speaker_disjoint_split,0,0.4156697088599137,0,0.38817751274591417
5798.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5202511273718714,1,0.5512718586147134
546.json,john-mccain,true,0,speaker_disjoint_split,1,0.5720345154836286,0,0.4858445464948865
1544.json,charlie-crist,true,0,speaker_disjoint_split,0,0.41010274944113306,0,0.46610441510224093
8045.json,tom-cole,true,0,speaker_disjoint_split,0,0.3986659543292755,0,0.3863156455633044
10508.json,scott-walker,false,1,speaker_disjoint_split,0,0.4736719253114672,0,0.4221212079894643
11550.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.35156637249810885,0,0.3947004480878656
1686.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.41047756676706626,0,0.4389515680507372
12216.json,donald-trump,false,1,speaker_disjoint_split,0,0.4977486216660456,0,0.46018578841646574
5028.json,kyleen-wright,barely-true,1,speaker_disjoint_split,0,0.495197157418492,0,0.4072883449515494
5014.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,0,0.4340961849633321,1,0.500194644788891
1746.json,charlie-crist,false,1,speaker_disjoint_split,0,0.45991769528850945,0,0.44033033870814864
120.json,joe-biden,true,0,speaker_disjoint_split,1,0.6301783561830822,1,0.5817721530281925
7849.json,national-republican-congressional-committee,mostly-true,0,speaker_disjoint_split,1,0.5056172146881316,1,0.5744613267047413
3567.json,donald-trump,false,1,speaker_disjoint_split,0,0.41930289510580293,0,0.4223417759460052
515.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.34885346494827674,0,0.4374744497287553
7431.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.4745028241010094,1,0.5070043825618555
1396.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.36118902356381327,0,0.4325639338069709
6305.json,robert-dimuccio,true,0,speaker_disjoint_split,0,0.3410576300925095,0,0.39291220023779927
831.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5154899630054863,0,0.4550268309402815
8248.json,karl-rove,mostly-true,0,speaker_disjoint_split,0,0.44881321433758997,0,0.4641680865774072
12802.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.4133507100659253,0,0.45768339696139576
646.json,joe-biden,false,1,speaker_disjoint_split,0,0.45304659277920867,0,0.4033305275769028
2627.json,alexi-giannoulias,barely-true,1,speaker_disjoint_split,1,0.5738906439208974,1,0.5755574444667136
3463.json,glenn-beck,half-true,0,speaker_disjoint_split,1,0.5178406551508672,1,0.5298195888051678
8528.json,charlotte-nash,true,0,speaker_disjoint_split,0,0.39115664387915045,0,0.4736157633704239
9065.json,nathan-deal,true,0,speaker_disjoint_split,0,0.4284594967959346,0,0.4396767532651764
5217.json,robert-hagan,half-true,0,speaker_disjoint_split,0,0.43094774830293714,0,0.45947533505027827
1412.json,rush-limbaugh,pants-fire,1,speaker_disjoint_split,0,0.44842941156776944,1,0.5055069865308837
13384.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4663148265347276,1,0.5221881258273242
617.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5203941987009605,0,0.47609581984396016
3723.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.432999001798456,0,0.4628893968648886
5937.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.34455186719142117,0,0.40699334253479563
13016.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.48685804974025815,1,0.523717762443384
12920.json,vote-no-2,barely-true,1,speaker_disjoint_split,1,0.5153347643020976,0,0.474228265179359
6245.json,american-commitment,pants-fire,1,speaker_disjoint_split,1,0.5989235721550198,1,0.6140373281141828
10292.json,allen-peake,true,0,speaker_disjoint_split,0,0.3980095955155491,0,0.4481574312535468
2915.json,vern-buchanan,false,1,speaker_disjoint_split,0,0.32451696475019787,0,0.4152646803313399
11361.json,tom-cole,true,0,speaker_disjoint_split,1,0.5494380982742776,0,0.48904747554067546
8018.json,gilberto-hinojosa,pants-fire,1,speaker_disjoint_split,1,0.5189482422237558,1,0.5711421249979783
8678.json,blog-posting,barely-true,1,speaker_disjoint_split,0,0.472304014713431,1,0.5444603864833685
10819.json,carly-fiorina,mostly-true,0,speaker_disjoint_split,0,0.3430279101348079,0,0.4152842852780275
9303.json,joaquin-castro,true,0,speaker_disjoint_split,0,0.4072564646822698,0,0.46554449298496964
928.json,fidelis,mostly-true,0,speaker_disjoint_split,0,0.49859452539733917,0,0.4818520728693953
11909.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5191769646057015,0,0.48824269032152195
11367.json,ben-carson,barely-true,1,speaker_disjoint_split,0,0.3836510539439233,0,0.3909817576006557
4852.json,john-kasich,true,0,speaker_disjoint_split,0,0.42556314992192185,0,0.4227393839167179
8400.json,michael-thurmond,barely-true,1,speaker_disjoint_split,0,0.4380040287798459,0,0.43310395641354815
3961.json,blog-posting,false,1,speaker_disjoint_split,0,0.47653307004408046,1,0.5239000962482739
5428.json,alissa-keny-guyer,true,0,speaker_disjoint_split,0,0.40865581764776787,0,0.3498258928236643
6582.json,david-cicilline,mostly-true,0,speaker_disjoint_split,0,0.37725889033615984,0,0.3401424575926971
3857.json,robert-brown,barely-true,1,speaker_disjoint_split,0,0.43442385879430234,0,0.386464304617599
9580.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,0,0.45744363028264934,0,0.42605638269953694
742.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5020821267398837,0,0.48920556912685936
10201.json,greta-van-susteren,mostly-true,0,speaker_disjoint_split,0,0.4557971342579085,0,0.4133851442237869
8750.json,david-jolly,barely-true,1,speaker_disjoint_split,1,0.5147931790739481,1,0.5393582124310409
9136.json,mike-collier,false,1,speaker_disjoint_split,0,0.4742434217114748,0,0.42074437919442814
3898.json,elijah-cummings,true,0,speaker_disjoint_split,0,0.3745348616773484,0,0.3581493060235859
11103.json,chuck-baldwin,pants-fire,1,speaker_disjoint_split,0,0.43465203460223767,1,0.5500126542284605
9811.json,john-carlevale,half-true,0,speaker_disjoint_split,0,0.3780859315314165,0,0.37717574937253273
8471.json,david-axelrod,mostly-true,0,speaker_disjoint_split,0,0.39260582619044654,0,0.44001505233988025
3825.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,1,0.5134502798092777,1,0.5490660896104932
8706.json,david-jolly,barely-true,1,speaker_disjoint_split,1,0.5152609116720438,1,0.5408905922887706
458.json,john-mccain,pants-fire,1,speaker_disjoint_split,0,0.4399438815327308,0,0.47694009739884113
140.json,bill-richardson,half-true,0,speaker_disjoint_split,0,0.43263397604612713,0,0.48070623122237366
2961.json,tom-coburn,mostly-true,0,speaker_disjoint_split,0,0.3847581182022516,0,0.39773281765097523
4278.json,ken-plum,false,1,speaker_disjoint_split,0,0.4632132108820889,0,0.4472321051779925
9673.json,nathan-deal,false,1,speaker_disjoint_split,0,0.4694766015838389,0,0.4406725368562165
12871.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.4926199241123178,1,0.5118371149094851
12149.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3729324782938307,0,0.41441236816036364
12959.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3745736682210773,0,0.3578630359552744
12777.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.3078619397886617,0,0.283858298353115
12584.json,thomas-perez,barely-true,1,speaker_disjoint_split,0,0.4828381881953595,0,0.42991912285324124
7866.json,bernie-s,true,0,speaker_disjoint_split,0,0.3736716167542836,0,0.31234507308573967
7962.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.4012453557100965,0,0.498991131971837
12710.json,donald-trump,false,1,speaker_disjoint_split,0,0.46703564977231243,0,0.4781289901781854
13191.json,tim-kaine,barely-true,1,speaker_disjoint_split,1,0.5438819928359107,1,0.5250380081224191
12251.json,don-beyer,barely-true,1,speaker_disjoint_split,0,0.419998938438934,0,0.440585705880824
1980.json,jan-brewer,false,1,speaker_disjoint_split,0,0.4548210188747096,0,0.4426064448809822
9678.json,rush-limbaugh,mostly-true,0,speaker_disjoint_split,0,0.4113698500114702,1,0.5319066949833923
2111.json,bob-gibbs,true,0,speaker_disjoint_split,0,0.4276675461916872,0,0.41617050430057667
9251.json,julian-castro,mostly-true,0,speaker_disjoint_split,0,0.3487340057505653,0,0.4101972227553712
2692.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.3992666902614221,0,0.43112869971773315
11368.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.40539902821400176,0,0.46068363717243144
13520.json,blog-posting,mostly-true,0,speaker_disjoint_split,0,0.3996212874429711,1,0.5014951765765701
662.json,john-mccain,false,1,speaker_disjoint_split,0,0.4321106885091934,0,0.42167108411637366
7822.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.3161952036390013,0,0.31954393373874423
2158.json,bill-lynch,barely-true,1,speaker_disjoint_split,0,0.3896820341840599,0,0.3949291949980298
10497.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3777948307681483,0,0.40514413937449456
1542.json,charlie-crist,true,0,speaker_disjoint_split,0,0.398073915232542,0,0.39183128879260715
4667.json,sam-adams,barely-true,1,speaker_disjoint_split,0,0.45876973794315795,0,0.4231353836463365
11512.json,carly-fiorina,half-true,0,speaker_disjoint_split,0,0.3356980880365519,0,0.38726272098146275
10698.json,foundation-secure-and-prosperous-america,barely-true,1,speaker_disjoint_split,0,0.4877736721674981,1,0.5293641532191679
13224.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5044673547875093,0,0.4612842626228099
1754.json,lamar-mckay,barely-true,1,speaker_disjoint_split,1,0.5055397820610376,1,0.5020575147446804
1454.json,david-axelrod,true,0,speaker_disjoint_split,0,0.46081455855543446,0,0.48566417494997766
11273.json,donald-trump,false,1,speaker_disjoint_split,0,0.4831682194311183,0,0.4985139283551288
