id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
12203.json,tom-price,half-true,0,fixed_split_train_test,0,0.4658980992579743,0,0.4454307176399714
12734.json,mike-pence,barely-true,1,fixed_split_train_test,0,0.4551395576806555,0,0.45878520331231004
1515.json,americans-united-change,half-true,0,fixed_split_train_test,1,0.5200432842066259,1,0.6072439606408208
9553.json,ted-cruz,false,1,fixed_split_train_test,1,0.5216661075097879,1,0.6302566036706905
8557.json,jan-schakowsky,true,0,fixed_split_train_test,0,0.4251971559327876,0,0.4037315150614612
4194.json,tim-pawlenty,mostly-true,0,fixed_split_train_test,1,0.7550543679015835,1,0.6778563289763093
13487.json,james-quintero,barely-true,1,fixed_split_train_test,0,0.48038553191884614,0,0.4606961263398007
11184.json,facebook-posts,false,1,fixed_split_train_test,1,0.5712037099498416,1,0.6486238950015035
12221.json,ted-cruz,mostly-true,0,fixed_split_train_test,0,0.4682973614272901,1,0.597550420691228
3460.json,john-kasich,half-true,0,fixed_split_train_test,0,0.4946070845088187,0,0.48845713566110516
7529.json,service-employees-international-union-committee-po,false,1,fixed_split_train_test,1,0.5836160983500518,1,0.5170649282621611
10717.json,rick-perry,half-true,0,fixed_split_train_test,1,0.5008944600831041,0,0.481613144954324
4714.json,barack-obama,false,1,fixed_split_train_test,0,0.3807237093679424,0,0.3139624040781209
4017.json,newt-gingrich,mostly-true,0,fixed_split_train_test,0,0.38626298792194447,1,0.545077224151252
9256.json,rush-limbaugh,false,1,fixed_split_train_test,0,0.33678934080281975,0,0.4489473986750167
6006.json,william-obrien,false,1,fixed_split_train_test,0,0.4029211006787504,0,0.49235627433689255
6197.json,sean-duffy,barely-true,1,fixed_split_train_test,1,0.549016295209956,1,0.5423805777417621
1187.json,paul-hipp,mostly-true,0,fixed_split_train_test,0,0.3655274777370699,0,0.46867731398064166
8104.json,don-lemon,mostly-true,0,fixed_split_train_test,0,0.38202221957871424,0,0.37318307202182266
1556.json,bill-white,true,0,fixed_split_train_test,0,0.3768855348505069,0,0.3856148540429487
7970.json,todd-young,false,1,fixed_split_train_test,0,0.3982100041278769,0,0.47768001089075246
12487.json,joyce-beatty,barely-true,1,fixed_split_train_test,0,0.3793460031855516,0,0.37303320093137493
1310.json,cw-bill-young,false,1,fixed_split_train_test,0,0.4907878939937029,0,0.42794150405164816
6163.json,shawn-lindsay,false,1,fixed_split_train_test,0,0.41720053150679,0,0.39284160080519365
7819.json,alberta-darling,true,0,fixed_split_train_test,0,0.3725089511379977,0,0.3555739082798975
814.json,barack-obama,mostly-true,0,fixed_split_train_test,0,0.4378214256955432,0,0.3367442665157406
8486.json,suzanne-somers,true,0,fixed_split_train_test,1,0.5323658728476921,1,0.5177445288471372
12141.json,roy-blunt,barely-true,1,fixed_split_train_test,0,0.4670230848991527,0,0.46511449205494865
3257.json,dan-patrick,true,0,fixed_split_train_test,0,0.39864665965619694,0,0.4503024941120068
3330.json,rick-scott,barely-true,1,fixed_split_train_test,1,0.5604003859237785,1,0.5398037072598693
6436.json,eric-hovde,half-true,0,fixed_split_train_test,0,0.4906565807704129,0,0.4279491498796915
70.json,ron-paul,mostly-true,0,fixed_split_train_test,0,0.34668259100224874,0,0.3799236233818183
10140.json,john-carlevale,false,1,fixed_split_train_test,0,0.4167203141539824,0,0.3622795915010979
1120.json,john-boehner,false,1,fixed_split_train_test,1,0.5724462453135915,1,0.647679367166935
8595.json,ken-cuccinelli,barely-true,1,fixed_split_train_test,1,0.7003103577825446,1,0.6699932332610494
4885.json,joe-biden,mostly-true,0,fixed_split_train_test,0,0.37114173263504463,0,0.3530023109292604
11917.json,john-mccain,true,0,fixed_split_train_test,0,0.4514727978252521,0,0.4579070600129564
10773.json,marco-rubio,half-true,0,fixed_split_train_test,1,0.523526175128385,1,0.5316518531601514
4718.json,ann-lininger,false,1,fixed_split_train_test,1,0.5457979746404877,0,0.45511283824451654
6616.json,george-lemieux,true,0,fixed_split_train_test,0,0.4840539554089772,0,0.4668115447140188
3284.json,bill-posey,mostly-true,0,fixed_split_train_test,1,0.5541474535913986,0,0.47201025998787366
2290.json,barack-obama,barely-true,1,fixed_split_train_test,1,0.5955062685569762,0,0.34193178073851693
10978.json,don-beyer,true,0,fixed_split_train_test,0,0.38425571486133114,0,0.3714082020427931
8764.json,marilinda-garcia,mostly-true,0,fixed_split_train_test,0,0.4009790276627887,0,0.41182457082874846
2203.json,marco-rubio,mostly-true,0,fixed_split_train_test,0,0.4645977991366969,0,0.45229549481070125
7118.json,patricia-morgan,half-true,0,fixed_split_train_test,0,0.32349266390965253,0,0.42030135638081506
7164.json,john-kasich,true,0,fixed_split_train_test,0,0.4100873865596153,0,0.4211423071324459
4208.json,allen-west,false,1,fixed_split_train_test,0,0.3508175467504804,0,0.46378468115015553
714.json,sarah-palin,mostly-true,0,fixed_split_train_test,1,0.5217570770100963,0,0.46131498580537617
13437.json,maggie-hassan,barely-true,1,fixed_split_train_test,1,0.5985070527026466,1,0.5265606285251626
6401.json,american-bridge-21st-century,mostly-true,0,fixed_split_train_test,1,0.5569754242472656,1,0.5154931155609918
5251.json,blog-posting,mostly-true,0,fixed_split_train_test,0,0.3497112403799031,1,0.5550961801601703
378.json,hillary-clinton,half-true,0,fixed_split_train_test,1,0.527104846188762,0,0.333726440249301
5095.json,rick-perry,pants-fire,1,fixed_split_train_test,1,0.7986574249300789,1,0.653478383392476
11000.json,jim-steineke,false,1,fixed_split_train_test,0,0.484437920917551,0,0.4346067230003828
3741.json,sherrod-brown,barely-true,1,fixed_split_train_test,0,0.3155386093221718,0,0.3076396725773203
8979.json,mark-pryor,barely-true,1,fixed_split_train_test,0,0.4878534296558119,1,0.5769927879964363
3803.json,todd-staples,mostly-true,0,fixed_split_train_test,0,0.46026378405157575,0,0.415697725221537
12087.json,hillary-clinton,barely-true,1,fixed_split_train_test,0,0.35019293690845965,0,0.41822719932521957
1712.json,tom-grady,false,1,fixed_split_train_test,0,0.4052752372116389,0,0.4874972408388038
1093.json,sarah-palin,false,1,fixed_split_train_test,1,0.9111922691579014,1,0.6314719530738944
3027.json,gerry-connolly,half-true,0,fixed_split_train_test,0,0.4257330369802769,0,0.3441992436749734
4977.json,marish-agana,barely-true,1,fixed_split_train_test,0,0.3878946454728932,0,0.40034149657275897
4689.json,jeb-hensarling,false,1,fixed_split_train_test,0,0.37288783837889966,0,0.38083379599007094
9227.json,charlie-crist,barely-true,1,fixed_split_train_test,1,0.5517699667750291,0,0.4090641185867803
12927.json,joaquin-castro,mostly-true,0,fixed_split_train_test,1,0.5433562130311119,1,0.5120296755519309
3997.json,martin-omalley,half-true,0,fixed_split_train_test,0,0.49102494004076136,0,0.4396309905624869
13000.json,bruce-rauner,barely-true,1,fixed_split_train_test,0,0.3355715722976398,0,0.2808863347243593
11704.json,greg-abbott,barely-true,1,fixed_split_train_test,1,0.5808845015748006,1,0.5200566520202212
11654.json,kevin-russell,mostly-true,0,fixed_split_train_test,0,0.39011509180880277,0,0.40119367908046244
340.json,john-mccain,true,0,fixed_split_train_test,1,0.5325857312756055,0,0.43546254753293206
6485.json,barack-obama,half-true,0,fixed_split_train_test,0,0.3485450495280059,0,0.32534319758940894
9231.json,chain-email,false,1,fixed_split_train_test,0,0.2718889328531916,1,0.6321047520853206
10416.json,barack-obama,mostly-true,0,fixed_split_train_test,0,0.48590797012328296,0,0.3973816228035351
12924.json,gary-johnson,true,0,fixed_split_train_test,0,0.40067214043059884,0,0.3787146193198423
6816.json,american-future-fund,barely-true,1,fixed_split_train_test,0,0.4751128700095414,0,0.48590418051360973
13172.json,chris-koster,half-true,0,fixed_split_train_test,1,0.5812131420954378,1,0.5329786042815927
13484.json,blog-posting,pants-fire,1,fixed_split_train_test,0,0.44921282661972994,1,0.7423286774405189
10869.json,family-foundation,true,0,fixed_split_train_test,0,0.46853816343173826,0,0.4678262647307805
9823.json,senate-majority-pac,false,1,fixed_split_train_test,1,0.6420437733225225,1,0.6491926216256368
3738.json,newt-gingrich,false,1,fixed_split_train_test,0,0.40039416984453163,0,0.4845533963358743
8552.json,ellen-qualls,half-true,0,fixed_split_train_test,0,0.372649038001776,0,0.44853387263184635
3044.json,allen-west,false,1,fixed_split_train_test,1,0.5248803777016485,1,0.5530761519196983
6121.json,chris-christie,barely-true,1,fixed_split_train_test,1,0.5288751798212473,1,0.5971484364626654
11261.json,scott-walker,mostly-true,0,fixed_split_train_test,0,0.3568519817233849,0,0.4223492557265411
12392.json,alan-grayson,barely-true,1,fixed_split_train_test,1,0.5363080377756302,0,0.4984235675858907
4522.json,josh-mandel,barely-true,1,fixed_split_train_test,1,0.5048944728784729,1,0.5254089013493151
8285.json,bill-foster,barely-true,1,fixed_split_train_test,0,0.3957999476686793,0,0.36710923976956644
12244.json,hillary-clinton,true,0,fixed_split_train_test,1,0.5009683414153486,0,0.4370060087351877
7667.json,national-rifle-association,barely-true,1,fixed_split_train_test,0,0.4642587496028405,1,0.5418929444643621
101.json,democratic-national-committee,barely-true,1,fixed_split_train_test,1,0.5120092856200883,0,0.4346621408602558
2775.json,eric-cantor,true,0,fixed_split_train_test,0,0.35910414079782826,0,0.36409593554142416
1909.json,barack-obama,half-true,0,fixed_split_train_test,1,0.571764802873502,0,0.4198953081054664
13203.json,naral-pro-choice,false,1,fixed_split_train_test,0,0.46008440436307696,0,0.4677515416268036
8303.json,barbara-buono,half-true,0,fixed_split_train_test,0,0.29943760825860827,0,0.30470165604969757
10466.json,barack-obama,barely-true,1,fixed_split_train_test,1,0.5080210084089635,0,0.34199124942522485
9229.json,bob-cole,half-true,0,fixed_split_train_test,0,0.49123752988856895,0,0.43593866217846605
8498.json,gina-raimondo,mostly-true,0,fixed_split_train_test,0,0.2904666193810898,0,0.3586084573954338
11887.json,j-jacobs,true,0,fixed_split_train_test,1,0.5686687119331931,0,0.43258128111780736
11895.json,tom-wolf,barely-true,1,fixed_split_train_test,0,0.35855312744934453,0,0.41926398299606554
1385.json,farouk-shami,half-true,0,fixed_split_train_test,0,0.48263708632268953,0,0.49833558056540445
6097.json,stephen-simpson,mostly-true,0,fixed_split_train_test,0,0.46467898141200614,0,0.45960836015853845
1652.json,barack-obama,half-true,0,fixed_split_train_test,1,0.8214226925042469,1,0.6968621067635548
1950.json,vernon-jones,pants-fire,1,fixed_split_train_test,0,0.42643178527788145,0,0.4265390685663872
8685.json,kathleen-sebelius,true,0,fixed_split_train_test,0,0.2811980539204892,0,0.3444212768936489
9200.json,louie-gohmert,false,1,fixed_split_train_test,0,0.42000869074464187,0,0.4634259326964083
2374.json,jim-sensenbrenner,false,1,fixed_split_train_test,1,0.6302799114600309,1,0.517358317459732
2533.json,republican-party-florida,half-true,0,fixed_split_train_test,0,0.38742258437946037,0,0.4677644745664529
5416.json,alan-bates,true,0,fixed_split_train_test,0,0.39557015466782325,0,0.36595773172551227
2557.json,allen-boyd,false,1,fixed_split_train_test,0,0.4302848929822558,0,0.46155891264884125
5087.json,mitt-romney,false,1,fixed_split_train_test,1,0.5519738153419791,1,0.5351497558945773
8960.json,mark-obenshain,mostly-true,0,fixed_split_train_test,0,0.41150545343321304,0,0.38413620853560665
3362.json,phyllis-schlafly,false,1,fixed_split_train_test,1,0.6789333518209176,1,0.5037992046240664
9844.json,david-dewhurst,false,1,fixed_split_train_test,0,0.3963427635364638,0,0.3869689863483559
9292.json,charlie-crist,half-true,0,fixed_split_train_test,0,0.3862430362062738,0,0.39400939877521657
6119.json,jim-demint,barely-true,1,fixed_split_train_test,1,0.5123960020799242,0,0.4838503893277552
12371.json,ed-gillespie,true,0,fixed_split_train_test,0,0.3864738945056648,0,0.4643510977793476
7665.json,gabrielle-giffords,true,0,fixed_split_train_test,0,0.35866838384923144,0,0.3761969955201628
8576.json,city-austin,true,0,fixed_split_train_test,0,0.40331196532594715,0,0.4207535214863649
6637.json,jack-markell,false,1,fixed_split_train_test,0,0.39320650935307244,0,0.45721318091373137
9096.json,john-mccallum,mostly-true,0,fixed_split_train_test,0,0.40913718211159744,0,0.3534353516001438
7698.json,randy-forbes,true,0,fixed_split_train_test,1,0.610415494905075,1,0.5139588366330129
10547.json,associated-press,true,0,fixed_split_train_test,1,0.5070050512650248,0,0.4642348770165847
187.json,hillary-clinton,half-true,0,fixed_split_train_test,0,0.4536072294807533,0,0.3059217674848209
2470.json,allen-west,pants-fire,1,fixed_split_train_test,0,0.38155814001938615,0,0.46704383331023763
6045.json,chain-email,pants-fire,1,fixed_split_train_test,1,0.6470837184066437,1,0.8326068136304916
339.json,hillary-clinton,true,0,fixed_split_train_test,1,0.5525292165040162,0,0.41151788387685
11004.json,hillary-clinton,true,0,fixed_split_train_test,0,0.4608734216938864,0,0.3644336850129705
11337.json,martin-omalley,mostly-true,0,fixed_split_train_test,1,0.549188323843809,1,0.5368277483384483
4250.json,alberta-darling,pants-fire,1,fixed_split_train_test,1,0.6028439314361528,1,0.5533995723325016
631.json,jerome-corsi,pants-fire,1,fixed_split_train_test,1,0.6023388783851212,1,0.5772129376479461
9351.json,charles-van-zant,pants-fire,1,fixed_split_train_test,0,0.45508966374397475,0,0.4429474474922518
5746.json,clarence-thomas,true,0,fixed_split_train_test,0,0.47993003964280717,0,0.45629370957956916
4136.json,kris-jordan,half-true,0,fixed_split_train_test,0,0.40176266971048574,0,0.40829669889054065
1681.json,paul-ryan,barely-true,1,fixed_split_train_test,0,0.3193058303749279,0,0.368462928054535
5074.json,john-kasich,mostly-true,0,fixed_split_train_test,0,0.3937721240131021,0,0.3395956323688564
4195.json,rick-santorum,barely-true,1,fixed_split_train_test,0,0.41194662026725676,1,0.5053249074130676
3931.json,adam-hasner,barely-true,1,fixed_split_train_test,0,0.47206697784334894,0,0.38997678542360203
4883.json,matt-mackowiak,true,0,fixed_split_train_test,1,0.5721582373418924,1,0.5296043273847828
6795.json,bill-clinton,barely-true,1,fixed_split_train_test,0,0.4987854167256072,0,0.44462376161093387
9818.json,michelle-nunn,barely-true,1,fixed_split_train_test,1,0.5071471669259714,0,0.4436779649806052
8573.json,tom-cotton,half-true,0,fixed_split_train_test,1,0.5710851601150945,1,0.5624431163858711
13184.json,mike-pence,mostly-true,0,fixed_split_train_test,0,0.4975691555859626,0,0.45785880470443385
11559.json,rand-paul,mostly-true,0,fixed_split_train_test,0,0.41882906462951264,0,0.4019790238678685
9241.json,don-balfour,true,0,fixed_split_train_test,0,0.45863844790170843,0,0.4100420865703547
8902.json,hugh-fitzsimons,mostly-true,0,fixed_split_train_test,1,0.6855305108059667,1,0.6235802993047106
12511.json,donald-trump,false,1,fixed_split_train_test,1,0.5052666233705669,1,0.6946342344298542
7285.json,barbara-buono,pants-fire,1,fixed_split_train_test,1,0.5282606646961385,0,0.46141035357066135
1005.json,chain-email,pants-fire,1,fixed_split_train_test,1,0.5015441045464845,1,0.8029998216520435
609.json,barack-obama,half-true,0,fixed_split_train_test,0,0.18366168161931998,0,0.32750104581710987
9436.json,hillary-clinton,barely-true,1,fixed_split_train_test,0,0.39004951363122475,0,0.3962579517575676
5671.json,rick-santorum,false,1,fixed_split_train_test,0,0.38424974771814263,0,0.4385418394717451
6699.json,menendez-facts,pants-fire,1,fixed_split_train_test,1,0.506669641934681,0,0.49959814802497143
7334.json,rick-scott,half-true,0,fixed_split_train_test,0,0.36256844415018596,0,0.35530729388163595
9788.json,jay-nixon,barely-true,1,fixed_split_train_test,0,0.3300272112576592,0,0.33590615258878925
10710.json,mackubin-thomas-owens,barely-true,1,fixed_split_train_test,1,0.5844772931228394,1,0.596027627364883
3186.json,john-kasich,barely-true,1,fixed_split_train_test,1,0.569165049524134,1,0.5297668071632762
6743.json,john-burzichelli,false,1,fixed_split_train_test,0,0.46272116184295675,0,0.4581795081765434
